"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713225,"KSB","1703576694","unknown","29300","26250","1000600","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160711032,"KSB","1703575759","s","100","26250","971300","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710129,"KSB","1703575743","s","300","26300","971200","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160709873,"KSB","1703575737","s","1700","26300","968900","2023-12-26T07:29:09.478Z","2023-12-26T07:29:09.478Z"
160709872,"KSB","1703575737","s","300","26300","968900","2023-12-26T07:29:09.478Z","2023-12-26T07:29:09.478Z"
160709537,"KSB","1703575729","s","300","26300","968900","2023-12-26T07:29:01.487Z","2023-12-26T07:29:01.487Z"
160709536,"KSB","1703575729","s","100","26300","968900","2023-12-26T07:29:01.487Z","2023-12-26T07:29:01.487Z"
160709535,"KSB","1703575729","s","3100","26300","968900","2023-12-26T07:29:01.487Z","2023-12-26T07:29:01.487Z"
160707408,"KSB","1703575685","s","1900","26300","963400","2023-12-26T07:28:18.499Z","2023-12-26T07:28:18.499Z"
160707407,"KSB","1703575685","s","100","26300","963400","2023-12-26T07:28:18.499Z","2023-12-26T07:28:18.499Z"
160706465,"KSB","1703575659","s","1000","26300","963400","2023-12-26T07:27:51.486Z","2023-12-26T07:27:51.486Z"
160706464,"KSB","1703575659","s","100","26300","963400","2023-12-26T07:27:51.486Z","2023-12-26T07:27:51.486Z"
160706463,"KSB","1703575659","s","400","26300","963400","2023-12-26T07:27:51.486Z","2023-12-26T07:27:51.486Z"
160706003,"KSB","1703575651","b","100","26300","961900","2023-12-26T07:27:43.499Z","2023-12-26T07:27:43.499Z"
160705984,"KSB","1703575650","b","100","26300","961800","2023-12-26T07:27:43.499Z","2023-12-26T07:27:43.499Z"
160705954,"KSB","1703575650","b","100","26300","961600","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160705866,"KSB","1703575647","b","100","26300","961500","2023-12-26T07:27:40.482Z","2023-12-26T07:27:40.482Z"
160705753,"KSB","1703575645","s","2600","26300","961500","2023-12-26T07:27:38.505Z","2023-12-26T07:27:38.505Z"
160705663,"KSB","1703575643","b","2000","26300","951500","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160705662,"KSB","1703575643","b","2000","26300","951500","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160705661,"KSB","1703575643","b","3400","26300","951500","2023-12-26T07:27:36.487Z","2023-12-26T07:27:36.487Z"
160704739,"KSB","1703575620","b","500","26300","951500","2023-12-26T07:27:12.491Z","2023-12-26T07:27:12.491Z"
160701444,"KSB","1703575537","b","500","26250","950500","2023-12-26T07:25:49.484Z","2023-12-26T07:25:49.484Z"
160701410,"KSB","1703575536","b","100","26250","950500","2023-12-26T07:25:49.484Z","2023-12-26T07:25:49.484Z"
160701298,"KSB","1703575532","s","500","26250","950400","2023-12-26T07:25:45.489Z","2023-12-26T07:25:45.489Z"
160701297,"KSB","1703575532","s","900","26250","950400","2023-12-26T07:25:45.489Z","2023-12-26T07:25:45.489Z"
160699674,"KSB","1703575490","b","1100","26250","947900","2023-12-26T07:25:02.483Z","2023-12-26T07:25:02.483Z"
160699302,"KSB","1703575480","b","1400","26250","947900","2023-12-26T07:24:53.490Z","2023-12-26T07:24:53.490Z"
160699155,"KSB","1703575475","b","100","26250","946400","2023-12-26T07:24:47.497Z","2023-12-26T07:24:47.497Z"
160698813,"KSB","1703575466","b","100","26250","946400","2023-12-26T07:24:38.486Z","2023-12-26T07:24:38.486Z"
160698370,"KSB","1703575455","b","100","26250","946200","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160698147,"KSB","1703575447","s","5000","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698146,"KSB","1703575447","s","300","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698145,"KSB","1703575447","s","100","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698144,"KSB","1703575447","s","1000","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698143,"KSB","1703575447","s","5000","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698142,"KSB","1703575447","s","3000","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698141,"KSB","1703575447","s","500","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160698140,"KSB","1703575447","s","500","26250","946200","2023-12-26T07:24:20.494Z","2023-12-26T07:24:20.494Z"
160697762,"KSB","1703575436","s","19500","26250","910800","2023-12-26T07:24:09.473Z","2023-12-26T07:24:09.473Z"
160697761,"KSB","1703575436","s","500","26250","910800","2023-12-26T07:24:09.473Z","2023-12-26T07:24:09.473Z"
160697410,"KSB","1703575427","s","1500","26300","909000","2023-12-26T07:24:00.480Z","2023-12-26T07:24:00.480Z"
160697409,"KSB","1703575427","s","100","26300","909000","2023-12-26T07:24:00.480Z","2023-12-26T07:24:00.480Z"
160697408,"KSB","1703575427","s","200","26300","909000","2023-12-26T07:24:00.480Z","2023-12-26T07:24:00.480Z"
160696801,"KSB","1703575409","s","400","26300","908500","2023-12-26T07:23:42.485Z","2023-12-26T07:23:42.485Z"
160696800,"KSB","1703575409","s","100","26300","908500","2023-12-26T07:23:42.485Z","2023-12-26T07:23:42.485Z"
160696369,"KSB","1703575398","s","100","26300","908500","2023-12-26T07:23:30.493Z","2023-12-26T07:23:30.493Z"
160693239,"KSB","1703575323","b","4800","26300","908400","2023-12-26T07:22:15.477Z","2023-12-26T07:22:15.477Z"
160693196,"KSB","1703575321","b","200","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693195,"KSB","1703575321","b","100","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693194,"KSB","1703575321","b","200","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693193,"KSB","1703575321","b","1000","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693192,"KSB","1703575321","b","300","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693191,"KSB","1703575321","b","200","26300","901600","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693028,"KSB","1703575317","b","200","26300","901400","2023-12-26T07:22:10.482Z","2023-12-26T07:22:10.482Z"
160692972,"KSB","1703575315","b","1000","26300","900400","2023-12-26T07:22:08.481Z","2023-12-26T07:22:08.481Z"
160692821,"KSB","1703575312","b","100","26300","900300","2023-12-26T07:22:05.487Z","2023-12-26T07:22:05.487Z"
160692764,"KSB","1703575310","b","100","26300","900200","2023-12-26T07:22:03.494Z","2023-12-26T07:22:03.494Z"
160692579,"KSB","1703575307","b","600","26300","899200","2023-12-26T07:21:59.481Z","2023-12-26T07:21:59.481Z"
160692578,"KSB","1703575307","b","400","26300","899200","2023-12-26T07:21:59.481Z","2023-12-26T07:21:59.481Z"
160691223,"KSB","1703575272","b","300","26300","899200","2023-12-26T07:21:25.481Z","2023-12-26T07:21:25.481Z"
160688457,"KSB","1703575193","b","500","26300","898400","2023-12-26T07:20:05.493Z","2023-12-26T07:20:05.493Z"
160687214,"KSB","1703575153","b","500","26300","897900","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160686018,"KSB","1703575110","s","200","26300","897900","2023-12-26T07:18:42.474Z","2023-12-26T07:18:42.474Z"
160686017,"KSB","1703575110","s","100","26300","897900","2023-12-26T07:18:42.474Z","2023-12-26T07:18:42.474Z"
160686016,"KSB","1703575110","s","1000","26300","897900","2023-12-26T07:18:42.474Z","2023-12-26T07:18:42.474Z"
160684066,"KSB","1703575053","s","200","26300","896600","2023-12-26T07:17:45.478Z","2023-12-26T07:17:45.478Z"
160683715,"KSB","1703575041","b","3000","26300","892600","2023-12-26T07:17:33.483Z","2023-12-26T07:17:33.483Z"
160683714,"KSB","1703575041","b","500","26300","892600","2023-12-26T07:17:33.483Z","2023-12-26T07:17:33.483Z"
160683713,"KSB","1703575041","b","300","26300","892600","2023-12-26T07:17:33.483Z","2023-12-26T07:17:33.483Z"
160682180,"KSB","1703574985","b","300","26300","892300","2023-12-26T07:16:37.488Z","2023-12-26T07:16:37.488Z"
160681744,"KSB","1703574973","b","400","26300","892300","2023-12-26T07:16:25.506Z","2023-12-26T07:16:25.506Z"
160681743,"KSB","1703574973","b","100","26300","892300","2023-12-26T07:16:25.506Z","2023-12-26T07:16:25.506Z"
160680349,"KSB","1703574939","b","500","26300","891800","2023-12-26T07:15:52.492Z","2023-12-26T07:15:52.492Z"
160679924,"KSB","1703574925","b","900","26250","891300","2023-12-26T07:15:37.471Z","2023-12-26T07:15:37.471Z"
160679923,"KSB","1703574925","b","1200","26250","891300","2023-12-26T07:15:37.471Z","2023-12-26T07:15:37.471Z"
160679756,"KSB","1703574919","b","300","26250","889200","2023-12-26T07:15:32.471Z","2023-12-26T07:15:32.471Z"
160679725,"KSB","1703574918","b","100","26250","888900","2023-12-26T07:15:30.483Z","2023-12-26T07:15:30.483Z"
160679486,"KSB","1703574911","b","3400","26250","883800","2023-12-26T07:15:24.495Z","2023-12-26T07:15:24.495Z"
160679485,"KSB","1703574911","b","1600","26250","883800","2023-12-26T07:15:24.495Z","2023-12-26T07:15:24.495Z"
160679298,"KSB","1703574907","b","200","26250","883600","2023-12-26T07:15:19.482Z","2023-12-26T07:15:19.482Z"
160679274,"KSB","1703574906","b","200","26250","883600","2023-12-26T07:15:18.481Z","2023-12-26T07:15:18.481Z"
160679273,"KSB","1703574906","b","300","26250","883600","2023-12-26T07:15:18.481Z","2023-12-26T07:15:18.481Z"
160678979,"KSB","1703574897","b","700","26250","872100","2023-12-26T07:15:10.484Z","2023-12-26T07:15:10.484Z"
160678978,"KSB","1703574897","b","2000","26250","872100","2023-12-26T07:15:10.484Z","2023-12-26T07:15:10.484Z"
160678977,"KSB","1703574897","b","8300","26250","872100","2023-12-26T07:15:10.484Z","2023-12-26T07:15:10.484Z"
160678786,"KSB","1703574894","b","200","26250","871900","2023-12-26T07:15:06.474Z","2023-12-26T07:15:06.474Z"
160678502,"KSB","1703574885","b","1000","26250","870900","2023-12-26T07:14:58.494Z","2023-12-26T07:14:58.494Z"
160678444,"KSB","1703574883","b","200","26250","870700","2023-12-26T07:14:56.492Z","2023-12-26T07:14:56.492Z"
160678034,"KSB","1703574873","b","100","26250","870600","2023-12-26T07:14:45.483Z","2023-12-26T07:14:45.483Z"
160675454,"KSB","1703574805","s","100","26200","868600","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160675453,"KSB","1703574805","s","300","26200","868600","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160675452,"KSB","1703574805","s","500","26200","868600","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160675451,"KSB","1703574805","s","900","26200","868600","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160675450,"KSB","1703574805","s","200","26200","868600","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160673956,"KSB","1703574772","b","100","26250","868600","2023-12-26T07:13:05.480Z","2023-12-26T07:13:05.480Z"
160673839,"KSB","1703574769","s","800","26200","868500","2023-12-26T07:13:02.490Z","2023-12-26T07:13:02.490Z"
160673838,"KSB","1703574769","s","1000","26200","868500","2023-12-26T07:13:02.490Z","2023-12-26T07:13:02.490Z"
160673837,"KSB","1703574769","s","100","26200","868500","2023-12-26T07:13:02.490Z","2023-12-26T07:13:02.490Z"
160673836,"KSB","1703574769","s","2000","26200","868500","2023-12-26T07:13:02.490Z","2023-12-26T07:13:02.490Z"
