"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713289,"BNA","1703576711","s","2100","10400","55600","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160647229,"BNA","1703574005","b","1000","10400","53500","2023-12-26T07:00:06.473Z","2023-12-26T07:00:06.473Z"
160647038,"BNA","1703574000","b","1000","10400","52500","2023-12-26T07:00:01.471Z","2023-12-26T07:00:01.471Z"
160646912,"BNA","1703573993","b","1000","10400","51500","2023-12-26T06:59:54.463Z","2023-12-26T06:59:54.463Z"
160646734,"BNA","1703573987","b","1000","10400","50500","2023-12-26T06:59:48.469Z","2023-12-26T06:59:48.469Z"
160646375,"BNA","1703573970","b","5000","10400","49500","2023-12-26T06:59:32.474Z","2023-12-26T06:59:32.474Z"
160646232,"BNA","1703573962","b","5000","10400","44500","2023-12-26T06:59:24.468Z","2023-12-26T06:59:24.468Z"
160612222,"BNA","1703572638","b","100","10400","39500","2023-12-26T06:37:19.453Z","2023-12-26T06:37:19.453Z"
160611981,"BNA","1703572627","s","100","10300","39400","2023-12-26T06:37:08.477Z","2023-12-26T06:37:08.477Z"
160610239,"BNA","1703572568","s","100","10300","39300","2023-12-26T06:36:09.460Z","2023-12-26T06:36:09.460Z"
160610168,"BNA","1703572564","b","100","10400","39200","2023-12-26T06:36:05.451Z","2023-12-26T06:36:05.451Z"
160608813,"BNA","1703572502","s","1100","10300","39100","2023-12-26T06:35:03.460Z","2023-12-26T06:35:03.460Z"
160564456,"BNA","1703570710","b","700","10400","38000","2023-12-26T06:05:12.426Z","2023-12-26T06:05:12.426Z"
160563097,"BNA","1703570646","s","2000","10400","37300","2023-12-26T06:04:07.420Z","2023-12-26T06:04:07.420Z"
160556756,"BNA","1703570403","s","100","10400","35300","2023-12-26T06:00:08.543Z","2023-12-26T06:00:08.543Z"
160555015,"BNA","1703564978","s","100","10400","35200","2023-12-26T04:29:39.352Z","2023-12-26T04:29:39.352Z"
160549501,"BNA","1703564494","b","100","10500","35100","2023-12-26T04:21:35.333Z","2023-12-26T04:21:35.333Z"
160549451,"BNA","1703564488","b","100","10500","35000","2023-12-26T04:21:29.329Z","2023-12-26T04:21:29.329Z"
160548971,"BNA","1703564449","s","100","10400","34900","2023-12-26T04:20:50.330Z","2023-12-26T04:20:50.330Z"
160548508,"BNA","1703564409","s","100","10400","34800","2023-12-26T04:20:10.342Z","2023-12-26T04:20:10.342Z"
160548000,"BNA","1703564357","s","500","10400","34700","2023-12-26T04:19:18.331Z","2023-12-26T04:19:18.331Z"
160547851,"BNA","1703564346","b","100","10500","34200","2023-12-26T04:19:07.329Z","2023-12-26T04:19:07.329Z"
160547449,"BNA","1703564313","s","8400","10400","34100","2023-12-26T04:18:34.327Z","2023-12-26T04:18:34.327Z"
160546246,"BNA","1703564220","b","4000","10400","25700","2023-12-26T04:17:01.327Z","2023-12-26T04:17:01.327Z"
160543883,"BNA","1703564038","b","5000","10400","21700","2023-12-26T04:13:58.329Z","2023-12-26T04:13:58.329Z"
160543258,"BNA","1703563993","b","100","10400","16700","2023-12-26T04:13:14.321Z","2023-12-26T04:13:14.321Z"
160537647,"BNA","1703563618","b","100","10400","16600","2023-12-26T04:06:59.325Z","2023-12-26T04:06:59.325Z"
160484149,"BNA","1703560528","b","100","10400","16500","2023-12-26T03:15:29.295Z","2023-12-26T03:15:29.295Z"
160479889,"BNA","1703560286","s","100","10300","16400","2023-12-26T03:11:27.288Z","2023-12-26T03:11:27.288Z"
160476582,"BNA","1703560106","s","2000","10300","16300","2023-12-26T03:08:27.284Z","2023-12-26T03:08:27.284Z"
160466815,"BNA","1703559663","b","100","10400","14300","2023-12-26T03:01:04.279Z","2023-12-26T03:01:04.279Z"
160465186,"BNA","1703559594","b","1000","10400","14200","2023-12-26T02:59:55.274Z","2023-12-26T02:59:55.274Z"
160458441,"BNA","1703559374","s","2000","10300","13200","2023-12-26T02:56:16.279Z","2023-12-26T02:56:16.279Z"
160385669,"BNA","1703556836","b","200","10400","11200","2023-12-26T02:13:58.224Z","2023-12-26T02:13:58.224Z"
160385091,"BNA","1703556537","b","100","10400","11000","2023-12-26T02:08:58.226Z","2023-12-26T02:08:58.226Z"
160385029,"BNA","1703556500","b","300","10400","10900","2023-12-26T02:08:21.222Z","2023-12-26T02:08:21.222Z"
160384839,"BNA","1703556396","b","100","10400","10600","2023-12-26T02:06:38.218Z","2023-12-26T02:06:38.218Z"
160384828,"BNA","1703556390","b","200","10400","10500","2023-12-26T02:06:32.217Z","2023-12-26T02:06:32.217Z"
160384786,"BNA","1703556368","b","200","10400","10300","2023-12-26T02:06:10.222Z","2023-12-26T02:06:10.222Z"
160384768,"BNA","1703556357","b","5000","10400","10100","2023-12-26T02:05:59.217Z","2023-12-26T02:05:59.217Z"
160384360,"BNA","1703556132","b","100","10400","5100","2023-12-26T02:02:14.213Z","2023-12-26T02:02:14.213Z"
160384062,"BNA","1703556012","unknown","5000","10300","5000","2023-12-26T02:00:18.211Z","2023-12-26T02:00:18.211Z"
