"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712983,"VNL","1703576691","unknown","100","14100","17500","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160625517,"VNL","1703573126","s","300","14100","17200","2023-12-26T06:45:38.480Z","2023-12-26T06:45:38.480Z"
160624650,"VNL","1703573097","b","200","14100","17000","2023-12-26T06:45:09.457Z","2023-12-26T06:45:09.457Z"
160594401,"VNL","1703571942","b","200","14100","16800","2023-12-26T06:25:54.441Z","2023-12-26T06:25:54.441Z"
160578917,"VNL","1703571349","b","1800","14100","15000","2023-12-26T06:16:01.433Z","2023-12-26T06:16:01.433Z"
160545711,"VNL","1703564169","b","100","14100","14900","2023-12-26T04:16:21.344Z","2023-12-26T04:16:21.344Z"
160544182,"VNL","1703564046","b","1800","14100","13100","2023-12-26T04:14:19.328Z","2023-12-26T04:14:19.328Z"
160515307,"VNL","1703562359","b","100","14100","13000","2023-12-26T03:46:11.311Z","2023-12-26T03:46:11.311Z"
160514963,"VNL","1703562333","s","1000","14050","12000","2023-12-26T03:45:46.314Z","2023-12-26T03:45:46.314Z"
160440274,"VNL","1703558734","s","100","14000","8800","2023-12-26T02:45:46.265Z","2023-12-26T02:45:46.265Z"
160440273,"VNL","1703558734","s","100","14000","8800","2023-12-26T02:45:46.265Z","2023-12-26T02:45:46.265Z"
160440272,"VNL","1703558734","s","1200","14000","8800","2023-12-26T02:45:46.265Z","2023-12-26T02:45:46.265Z"
160440271,"VNL","1703558734","s","1800","14000","8800","2023-12-26T02:45:46.265Z","2023-12-26T02:45:46.265Z"
160440096,"VNL","1703558726","s","100","14050","8700","2023-12-26T02:45:39.263Z","2023-12-26T02:45:39.263Z"
160438912,"VNL","1703558674","s","1900","14050","6700","2023-12-26T02:44:47.257Z","2023-12-26T02:44:47.257Z"
160438911,"VNL","1703558674","s","100","14050","6700","2023-12-26T02:44:47.257Z","2023-12-26T02:44:47.257Z"
160385879,"VNL","1703556891","unknown","6700","14000","0","2023-12-26T02:15:03.241Z","2023-12-26T02:15:03.241Z"
