"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713245,"KDM","1703576706","b","4200","22500","88500","2023-12-26T07:45:08.483Z","2023-12-26T07:45:08.483Z"
160711604,"KDM","1703575784","s","1000","22000","84300","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160699740,"KDM","1703575503","b","200","22500","83300","2023-12-26T07:25:04.484Z","2023-12-26T07:25:04.484Z"
160699357,"KDM","1703575493","s","1000","22000","83100","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160699209,"KDM","1703575489","s","500","22100","82100","2023-12-26T07:24:50.502Z","2023-12-26T07:24:50.502Z"
160698934,"KDM","1703575480","s","300","22000","81600","2023-12-26T07:24:41.498Z","2023-12-26T07:24:41.498Z"
160698096,"KDM","1703575458","s","2000","22000","81300","2023-12-26T07:24:19.485Z","2023-12-26T07:24:19.485Z"
160697144,"KDM","1703575431","s","500","22000","79300","2023-12-26T07:23:52.477Z","2023-12-26T07:23:52.477Z"
160694200,"KDM","1703575353","s","200","21800","78800","2023-12-26T07:22:34.477Z","2023-12-26T07:22:34.477Z"
160693155,"KDM","1703575332","b","600","21900","78600","2023-12-26T07:22:13.492Z","2023-12-26T07:22:13.492Z"
160687079,"KDM","1703575161","s","500","21800","78000","2023-12-26T07:19:22.471Z","2023-12-26T07:19:22.471Z"
160686064,"KDM","1703575123","s","500","21800","77500","2023-12-26T07:18:44.478Z","2023-12-26T07:18:44.478Z"
160676284,"KDM","1703574835","s","1000","21800","77000","2023-12-26T07:13:56.465Z","2023-12-26T07:13:56.465Z"
160650291,"KDM","1703574132","b","100","21900","76000","2023-12-26T07:02:13.515Z","2023-12-26T07:02:13.515Z"
160645257,"KDM","1703573913","s","100","21600","75900","2023-12-26T06:58:34.467Z","2023-12-26T06:58:34.467Z"
160644094,"KDM","1703573861","s","100","21600","75800","2023-12-26T06:57:42.470Z","2023-12-26T06:57:42.470Z"
160637833,"KDM","1703573593","s","300","21600","75700","2023-12-26T06:53:14.460Z","2023-12-26T06:53:14.460Z"
160636898,"KDM","1703573551","s","1100","21600","75400","2023-12-26T06:52:32.491Z","2023-12-26T06:52:32.491Z"
160636128,"KDM","1703573514","b","100","21900","74300","2023-12-26T06:51:56.463Z","2023-12-26T06:51:56.463Z"
160634945,"KDM","1703573474","b","200","22000","74200","2023-12-26T06:51:15.460Z","2023-12-26T06:51:15.460Z"
160627297,"KDM","1703573199","b","100","22000","74000","2023-12-26T06:46:40.467Z","2023-12-26T06:46:40.467Z"
160626910,"KDM","1703573187","s","100","21600","73900","2023-12-26T06:46:28.462Z","2023-12-26T06:46:28.462Z"
160626717,"KDM","1703573180","b","1800","21600","73800","2023-12-26T06:46:22.471Z","2023-12-26T06:46:22.471Z"
160626293,"KDM","1703573163","b","1000","21600","72000","2023-12-26T06:46:04.467Z","2023-12-26T06:46:04.467Z"
160619963,"KDM","1703572929","b","1000","21600","71000","2023-12-26T06:42:10.474Z","2023-12-26T06:42:10.474Z"
160616271,"KDM","1703572788","s","900","21500","70000","2023-12-26T06:39:49.451Z","2023-12-26T06:39:49.451Z"
160615524,"KDM","1703572760","b","4100","21500","69100","2023-12-26T06:39:22.481Z","2023-12-26T06:39:22.481Z"
160609585,"KDM","1703572542","b","500","21600","65000","2023-12-26T06:35:43.450Z","2023-12-26T06:35:43.450Z"
160606987,"KDM","1703572427","b","1500","21600","64500","2023-12-26T06:33:48.450Z","2023-12-26T06:33:48.450Z"
160605336,"KDM","1703572361","s","1000","21400","63000","2023-12-26T06:32:42.444Z","2023-12-26T06:32:42.444Z"
160603238,"KDM","1703572285","b","1000","21400","62000","2023-12-26T06:31:27.453Z","2023-12-26T06:31:27.453Z"
160600208,"KDM","1703572179","b","3000","21400","61000","2023-12-26T06:29:40.447Z","2023-12-26T06:29:40.447Z"
160598960,"KDM","1703572126","unknown","200","21400","58000","2023-12-26T06:28:48.441Z","2023-12-26T06:28:48.441Z"
160598320,"KDM","1703572093","s","3800","21400","57800","2023-12-26T06:28:14.442Z","2023-12-26T06:28:14.442Z"
160597158,"KDM","1703572052","b","1000","21600","54000","2023-12-26T06:27:33.454Z","2023-12-26T06:27:33.454Z"
160595552,"KDM","1703571989","b","100","21600","53000","2023-12-26T06:26:30.455Z","2023-12-26T06:26:30.455Z"
160594969,"KDM","1703571964","b","100","21600","52900","2023-12-26T06:26:05.438Z","2023-12-26T06:26:05.438Z"
160592842,"KDM","1703571895","b","900","21600","52800","2023-12-26T06:24:56.452Z","2023-12-26T06:24:56.452Z"
160591665,"KDM","1703571856","b","1000","21600","51900","2023-12-26T06:24:17.442Z","2023-12-26T06:24:17.442Z"
160588944,"KDM","1703571758","b","1000","21600","50900","2023-12-26T06:22:39.442Z","2023-12-26T06:22:39.442Z"
160586755,"KDM","1703571661","b","1000","21600","49900","2023-12-26T06:21:02.447Z","2023-12-26T06:21:02.447Z"
160584775,"KDM","1703571600","b","3500","21600","48900","2023-12-26T06:20:01.436Z","2023-12-26T06:20:01.436Z"
160584249,"KDM","1703571580","b","1000","21600","45400","2023-12-26T06:19:41.452Z","2023-12-26T06:19:41.452Z"
160583614,"KDM","1703571551","b","500","21500","44400","2023-12-26T06:19:12.436Z","2023-12-26T06:19:12.436Z"
160583246,"KDM","1703571538","b","1000","21500","43900","2023-12-26T06:18:59.444Z","2023-12-26T06:18:59.444Z"
160582831,"KDM","1703571520","s","4000","21500","42900","2023-12-26T06:18:41.434Z","2023-12-26T06:18:41.434Z"
160582629,"KDM","1703571512","b","1000","21500","38900","2023-12-26T06:18:33.453Z","2023-12-26T06:18:33.453Z"
160581707,"KDM","1703571471","b","2700","21400","37900","2023-12-26T06:17:52.453Z","2023-12-26T06:17:52.453Z"
160580281,"KDM","1703571419","s","1000","21300","35200","2023-12-26T06:17:00.433Z","2023-12-26T06:17:00.433Z"
160551373,"KDM","1703564643","b","1400","21400","34200","2023-12-26T04:24:04.329Z","2023-12-26T04:24:04.329Z"
160542256,"KDM","1703563922","unknown","200","21300","32800","2023-12-26T04:12:03.336Z","2023-12-26T04:12:03.336Z"
160515787,"KDM","1703562397","b","100","21300","32600","2023-12-26T03:46:37.313Z","2023-12-26T03:46:37.313Z"
160513001,"KDM","1703562234","s","200","21300","32500","2023-12-26T03:43:55.310Z","2023-12-26T03:43:55.310Z"
160499195,"KDM","1703561415","b","100","21400","32300","2023-12-26T03:30:16.307Z","2023-12-26T03:30:16.307Z"
160497644,"KDM","1703561307","b","100","21400","32200","2023-12-26T03:28:28.299Z","2023-12-26T03:28:28.299Z"
160494447,"KDM","1703561098","b","600","21300","32100","2023-12-26T03:24:59.306Z","2023-12-26T03:24:59.306Z"
160486814,"KDM","1703560691","b","3000","21300","31500","2023-12-26T03:18:12.306Z","2023-12-26T03:18:12.306Z"
160485844,"KDM","1703560640","b","600","21200","28500","2023-12-26T03:17:21.299Z","2023-12-26T03:17:21.299Z"
160480057,"KDM","1703560297","s","3400","21200","27900","2023-12-26T03:11:38.300Z","2023-12-26T03:11:38.300Z"
160479407,"KDM","1703560256","b","400","21200","24500","2023-12-26T03:10:57.298Z","2023-12-26T03:10:57.298Z"
