"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713634,"BCA","1703577139","b","100","6900","116100","2023-12-26T07:52:20.489Z","2023-12-26T07:52:20.489Z"
160713544,"BCA","1703576955","s","10200","6800","116000","2023-12-26T07:49:16.485Z","2023-12-26T07:49:16.485Z"
160712851,"BCA","1703576699","b","500","6900","105800","2023-12-26T07:45:00.486Z","2023-12-26T07:45:00.486Z"
160712500,"BCA","1703576027","s","1300","6900","105300","2023-12-26T07:33:48.478Z","2023-12-26T07:33:48.478Z"
160712417,"BCA","1703575955","s","600","6900","104000","2023-12-26T07:32:36.477Z","2023-12-26T07:32:36.477Z"
160695312,"BCA","1703575382","s","200","6900","103400","2023-12-26T07:23:03.480Z","2023-12-26T07:23:03.480Z"
160680563,"BCA","1703574957","b","1400","7000","103200","2023-12-26T07:15:58.496Z","2023-12-26T07:15:58.496Z"
160677558,"BCA","1703574871","b","100","7000","101800","2023-12-26T07:14:32.478Z","2023-12-26T07:14:32.478Z"
160667226,"BCA","1703574591","b","300","7000","101700","2023-12-26T07:09:52.474Z","2023-12-26T07:09:52.474Z"
160641346,"BCA","1703573744","b","1000","7000","101400","2023-12-26T06:55:45.467Z","2023-12-26T06:55:45.467Z"
160641215,"BCA","1703573739","b","200","7000","100400","2023-12-26T06:55:40.458Z","2023-12-26T06:55:40.458Z"
160634770,"BCA","1703573468","b","2600","7000","100200","2023-12-26T06:51:09.457Z","2023-12-26T06:51:09.457Z"
160629125,"BCA","1703573261","b","4000","7000","97600","2023-12-26T06:47:42.464Z","2023-12-26T06:47:42.464Z"
160626710,"BCA","1703573180","b","800","7000","93600","2023-12-26T06:46:21.462Z","2023-12-26T06:46:21.462Z"
160621366,"BCA","1703572979","b","1200","7000","92800","2023-12-26T06:43:00.463Z","2023-12-26T06:43:00.463Z"
160594929,"BCA","1703571962","s","700","6900","91600","2023-12-26T06:26:03.447Z","2023-12-26T06:26:03.447Z"
160575633,"BCA","1703571212","s","1400","6900","90900","2023-12-26T06:13:33.432Z","2023-12-26T06:13:33.432Z"
160572572,"BCA","1703571079","s","1100","6900","89500","2023-12-26T06:11:21.425Z","2023-12-26T06:11:21.425Z"
160564907,"BCA","1703570740","b","11500","6900","88400","2023-12-26T06:05:41.422Z","2023-12-26T06:05:41.422Z"
160563574,"BCA","1703570670","s","8500","6900","76900","2023-12-26T06:04:31.424Z","2023-12-26T06:04:31.424Z"
160558300,"BCA","1703570414","s","100","6900","68400","2023-12-26T06:00:17.436Z","2023-12-26T06:00:17.436Z"
160554169,"BCA","1703564891","s","10000","6900","68300","2023-12-26T04:28:12.338Z","2023-12-26T04:28:12.338Z"
160544518,"BCA","1703564081","s","600","6900","58300","2023-12-26T04:14:42.328Z","2023-12-26T04:14:42.328Z"
160505384,"BCA","1703561760","b","1000","7100","57700","2023-12-26T03:36:02.320Z","2023-12-26T03:36:02.320Z"
160503935,"BCA","1703561684","s","200","7000","56700","2023-12-26T03:34:45.302Z","2023-12-26T03:34:45.302Z"
160503008,"BCA","1703561644","s","300","7000","56500","2023-12-26T03:34:05.307Z","2023-12-26T03:34:05.307Z"
160502846,"BCA","1703561635","b","700","7100","56200","2023-12-26T03:33:56.301Z","2023-12-26T03:33:56.301Z"
160501866,"BCA","1703561578","s","400","7000","55500","2023-12-26T03:32:59.316Z","2023-12-26T03:32:59.316Z"
