"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160536436,"CAV","1703563529","b","500","68000","5700","2023-12-26T04:05:42.319Z","2023-12-26T04:05:42.319Z"
160532058,"CAV","1703563291","b","500","68000","4700","2023-12-26T04:01:44.318Z","2023-12-26T04:01:44.318Z"
160529661,"CAV","1703563167","b","400","68000","4700","2023-12-26T03:59:39.320Z","2023-12-26T03:59:39.320Z"
160520758,"CAV","1703562727","s","100","68000","4200","2023-12-26T03:52:20.317Z","2023-12-26T03:52:20.317Z"
160502120,"CAV","1703561583","s","500","68000","4200","2023-12-26T03:33:16.301Z","2023-12-26T03:33:16.301Z"
160502119,"CAV","1703561583","s","500","68000","4200","2023-12-26T03:33:16.301Z","2023-12-26T03:33:16.301Z"
160487288,"CAV","1703560702","s","100","68000","3200","2023-12-26T03:18:35.303Z","2023-12-26T03:18:35.303Z"
160487287,"CAV","1703560702","s","100","68000","3200","2023-12-26T03:18:35.303Z","2023-12-26T03:18:35.303Z"
160483696,"CAV","1703560489","b","200","68000","3000","2023-12-26T03:15:02.302Z","2023-12-26T03:15:02.302Z"
160482287,"CAV","1703560410","b","500","68000","2800","2023-12-26T03:13:43.312Z","2023-12-26T03:13:43.312Z"
160480853,"CAV","1703560328","s","500","68000","1800","2023-12-26T03:12:20.286Z","2023-12-26T03:12:20.286Z"
160469758,"CAV","1703559768","s","500","68000","1800","2023-12-26T03:03:01.283Z","2023-12-26T03:03:01.283Z"
160405821,"CAV","1703557529","b","1000","68500","300","2023-12-26T02:25:41.250Z","2023-12-26T02:25:41.250Z"
160387210,"CAV","1703556951","b","300","69000","300","2023-12-26T02:16:04.230Z","2023-12-26T02:16:04.230Z"
