"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160676703,"HOM","1703574848","b","2000","4900","15000","2023-12-26T07:14:10.474Z","2023-12-26T07:14:10.474Z"
160582475,"HOM","1703571504","b","500","4900","13000","2023-12-26T06:18:26.448Z","2023-12-26T06:18:26.448Z"
160557548,"HOM","1703570409","b","500","4900","12500","2023-12-26T06:00:12.467Z","2023-12-26T06:00:12.467Z"
160553667,"HOM","1703564843","b","700","4900","12000","2023-12-26T04:27:24.343Z","2023-12-26T04:27:24.343Z"
160553391,"HOM","1703564822","b","500","4900","11300","2023-12-26T04:27:03.335Z","2023-12-26T04:27:03.335Z"
160552666,"HOM","1703564774","b","800","4900","10800","2023-12-26T04:26:16.350Z","2023-12-26T04:26:16.350Z"
160552449,"HOM","1703564753","b","1000","4900","10000","2023-12-26T04:25:54.333Z","2023-12-26T04:25:54.333Z"
160538838,"HOM","1703563700","b","200","4900","9000","2023-12-26T04:08:21.329Z","2023-12-26T04:08:21.329Z"
160532693,"HOM","1703563331","b","500","4900","8800","2023-12-26T04:02:12.331Z","2023-12-26T04:02:12.331Z"
160531968,"HOM","1703563296","b","700","4900","8300","2023-12-26T04:01:38.322Z","2023-12-26T04:01:38.322Z"
160531683,"HOM","1703563277","b","500","4900","7600","2023-12-26T04:01:18.334Z","2023-12-26T04:01:18.334Z"
160530096,"HOM","1703563194","b","100","4900","7100","2023-12-26T03:59:56.345Z","2023-12-26T03:59:56.345Z"
160529833,"HOM","1703563189","b","100","4900","7000","2023-12-26T03:59:51.329Z","2023-12-26T03:59:51.329Z"
160488057,"HOM","1703560754","b","500","4900","6900","2023-12-26T03:19:15.302Z","2023-12-26T03:19:15.302Z"
160480184,"HOM","1703560302","b","1000","4900","6400","2023-12-26T03:11:43.306Z","2023-12-26T03:11:43.306Z"
160479475,"HOM","1703560258","b","5000","4900","5400","2023-12-26T03:10:59.285Z","2023-12-26T03:10:59.285Z"
160444742,"HOM","1703558923","b","300","4900","400","2023-12-26T02:48:45.266Z","2023-12-26T02:48:45.266Z"
160422387,"HOM","1703558059","b","100","4900","100","2023-12-26T02:34:20.269Z","2023-12-26T02:34:20.269Z"
