"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713354,"PGS","1703576718","s","300","29500","54900","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160693150,"PGS","1703575332","b","100","29800","54600","2023-12-26T07:22:13.492Z","2023-12-26T07:22:13.492Z"
160689988,"PGS","1703575251","b","2500","29500","54500","2023-12-26T07:20:52.477Z","2023-12-26T07:20:52.477Z"
160689377,"PGS","1703575230","b","100","28000","52000","2023-12-26T07:20:30.477Z","2023-12-26T07:20:30.477Z"
160687858,"PGS","1703575186","s","5900","26100","51900","2023-12-26T07:19:47.477Z","2023-12-26T07:19:47.477Z"
160686028,"PGS","1703575122","s","100","26100","46000","2023-12-26T07:18:43.487Z","2023-12-26T07:18:43.487Z"
160683454,"PGS","1703575041","s","100","26100","45900","2023-12-26T07:17:22.480Z","2023-12-26T07:17:22.480Z"
160682250,"PGS","1703574997","s","100","26100","45800","2023-12-26T07:16:38.492Z","2023-12-26T07:16:38.492Z"
160680054,"PGS","1703574940","s","1100","26100","45700","2023-12-26T07:15:41.476Z","2023-12-26T07:15:41.476Z"
160679711,"PGS","1703574929","s","12500","26100","44600","2023-12-26T07:15:29.470Z","2023-12-26T07:15:29.470Z"
160671644,"PGS","1703574722","s","100","26100","32100","2023-12-26T07:12:03.497Z","2023-12-26T07:12:03.497Z"
160656865,"PGS","1703574317","b","100","27900","32000","2023-12-26T07:05:20.478Z","2023-12-26T07:05:20.478Z"
160653277,"PGS","1703574239","s","9900","26100","31900","2023-12-26T07:04:00.476Z","2023-12-26T07:04:00.476Z"
160651448,"PGS","1703574184","b","100","27900","22000","2023-12-26T07:03:05.462Z","2023-12-26T07:03:05.462Z"
160569709,"PGS","1703570954","unknown","200","27800","21900","2023-12-26T06:09:16.426Z","2023-12-26T06:09:16.426Z"
160553277,"PGS","1703564813","b","100","27800","21700","2023-12-26T04:26:54.330Z","2023-12-26T04:26:54.330Z"
160552342,"PGS","1703564742","s","10100","26100","21600","2023-12-26T04:25:43.338Z","2023-12-26T04:25:43.338Z"
160545176,"PGS","1703564136","b","100","27800","11500","2023-12-26T04:15:37.324Z","2023-12-26T04:15:37.324Z"
160543062,"PGS","1703563975","s","9700","26100","11400","2023-12-26T04:12:56.323Z","2023-12-26T04:12:56.323Z"
160542734,"PGS","1703563949","unknown","100","26200","1700","2023-12-26T04:12:30.330Z","2023-12-26T04:12:30.330Z"
160540486,"PGS","1703563817","s","200","26200","1600","2023-12-26T04:10:18.323Z","2023-12-26T04:10:18.323Z"
160539727,"PGS","1703563765","s","900","26200","1400","2023-12-26T04:09:26.337Z","2023-12-26T04:09:26.337Z"
160519459,"PGS","1703562646","s","300","27700","500","2023-12-26T03:50:47.317Z","2023-12-26T03:50:47.317Z"
160514437,"PGS","1703562311","s","200","26200","200","2023-12-26T03:45:13.326Z","2023-12-26T03:45:13.326Z"
