"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713128,"POW","1703576693","unknown","237000","11250","3913700","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160711908,"POW","1703575779","b","1000","11300","3676700","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711430,"POW","1703575769","b","300","11250","3672800","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711429,"POW","1703575769","b","100","11250","3672800","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711428,"POW","1703575769","b","2500","11250","3672800","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160711406,"POW","1703575768","b","1400","11250","3672800","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711310,"POW","1703575766","s","700","11200","3671400","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711309,"POW","1703575766","s","1300","11200","3671400","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711308,"POW","1703575766","s","1000","11200","3671400","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711307,"POW","1703575766","s","12000","11200","3671400","2023-12-26T07:29:38.493Z","2023-12-26T07:29:38.493Z"
160711066,"POW","1703575760","s","600","11200","3656400","2023-12-26T07:29:32.498Z","2023-12-26T07:29:32.498Z"
160710558,"POW","1703575751","b","600","11250","3655800","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710519,"POW","1703575750","b","500","11250","3655200","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160710362,"POW","1703575748","b","3000","11250","3651700","2023-12-26T07:29:20.490Z","2023-12-26T07:29:20.490Z"
160709923,"POW","1703575738","s","500","11200","3651700","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160709901,"POW","1703575738","b","2000","11250","3651200","2023-12-26T07:29:10.478Z","2023-12-26T07:29:10.478Z"
160709791,"POW","1703575735","s","1000","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709790,"POW","1703575735","s","100","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709789,"POW","1703575735","s","500","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709788,"POW","1703575735","s","100","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709787,"POW","1703575735","s","2000","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709786,"POW","1703575735","s","1000","11250","3649200","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709773,"POW","1703575735","s","100","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709772,"POW","1703575735","s","100","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709771,"POW","1703575735","s","200","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709770,"POW","1703575735","s","200","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709769,"POW","1703575735","s","1000","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709768,"POW","1703575735","s","100","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709767,"POW","1703575735","s","5000","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709766,"POW","1703575735","s","2000","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709765,"POW","1703575735","s","6600","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709764,"POW","1703575735","s","1000","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709763,"POW","1703575735","s","21200","11250","3644500","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709593,"POW","1703575730","s","5000","11250","3602000","2023-12-26T07:29:03.478Z","2023-12-26T07:29:03.478Z"
160709019,"POW","1703575716","s","3100","11250","3602000","2023-12-26T07:28:49.479Z","2023-12-26T07:28:49.479Z"
160708859,"POW","1703575715","s","500","11250","3598400","2023-12-26T07:28:47.544Z","2023-12-26T07:28:47.544Z"
160708279,"POW","1703575704","b","10000","11300","3598400","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160707794,"POW","1703575693","s","500","11250","3588400","2023-12-26T07:28:26.482Z","2023-12-26T07:28:26.482Z"
160707660,"POW","1703575690","s","500","11250","3587900","2023-12-26T07:28:23.527Z","2023-12-26T07:28:23.527Z"
160707478,"POW","1703575686","s","3100","11250","3587400","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160706817,"POW","1703575670","s","500","11250","3584300","2023-12-26T07:28:02.488Z","2023-12-26T07:28:02.488Z"
160706361,"POW","1703575656","s","3100","11250","3583800","2023-12-26T07:27:48.593Z","2023-12-26T07:27:48.593Z"
160705899,"POW","1703575648","s","500","11250","3580700","2023-12-26T07:27:41.484Z","2023-12-26T07:27:41.484Z"
160705164,"POW","1703575630","b","100","11300","3580100","2023-12-26T07:27:23.482Z","2023-12-26T07:27:23.482Z"
160704952,"POW","1703575626","s","500","11250","3580100","2023-12-26T07:27:19.501Z","2023-12-26T07:27:19.501Z"
160704931,"POW","1703575626","s","3100","11250","3576500","2023-12-26T07:27:19.501Z","2023-12-26T07:27:19.501Z"
160704866,"POW","1703575624","s","2000","11250","3576500","2023-12-26T07:27:17.521Z","2023-12-26T07:27:17.521Z"
160704758,"POW","1703575621","s","4000","11250","3574500","2023-12-26T07:27:13.489Z","2023-12-26T07:27:13.489Z"
160704700,"POW","1703575619","b","2400","11250","3570500","2023-12-26T07:27:11.491Z","2023-12-26T07:27:11.491Z"
160704630,"POW","1703575617","b","2000","11250","3568100","2023-12-26T07:27:10.489Z","2023-12-26T07:27:10.489Z"
160704350,"POW","1703575610","b","600","11250","3566100","2023-12-26T07:27:03.501Z","2023-12-26T07:27:03.501Z"
160704349,"POW","1703575610","b","400","11250","3566100","2023-12-26T07:27:03.501Z","2023-12-26T07:27:03.501Z"
160704199,"POW","1703575606","b","1000","11250","3565100","2023-12-26T07:26:58.488Z","2023-12-26T07:26:58.488Z"
160704146,"POW","1703575605","b","100","11250","3564100","2023-12-26T07:26:57.494Z","2023-12-26T07:26:57.494Z"
160704078,"POW","1703575603","s","500","11200","3564000","2023-12-26T07:26:55.490Z","2023-12-26T07:26:55.490Z"
160704043,"POW","1703575602","b","200","11250","3563300","2023-12-26T07:26:54.474Z","2023-12-26T07:26:54.474Z"
160703900,"POW","1703575597","b","1000","11250","3562300","2023-12-26T07:26:49.474Z","2023-12-26T07:26:49.474Z"
160703853,"POW","1703575596","s","3100","11200","3562300","2023-12-26T07:26:48.500Z","2023-12-26T07:26:48.500Z"
160703702,"POW","1703575591","b","7200","11250","3559200","2023-12-26T07:26:43.513Z","2023-12-26T07:26:43.513Z"
160703272,"POW","1703575580","s","500","11200","3551500","2023-12-26T07:26:33.499Z","2023-12-26T07:26:33.499Z"
160703018,"POW","1703575575","s","1000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703017,"POW","1703575575","s","1000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703016,"POW","1703575575","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703015,"POW","1703575575","s","2000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703012,"POW","1703575574","s","500","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703011,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703010,"POW","1703575574","s","500","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703009,"POW","1703575574","s","1000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703008,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703007,"POW","1703575574","s","500","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703006,"POW","1703575574","s","5000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703005,"POW","1703575574","s","300","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703004,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703003,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703002,"POW","1703575574","s","500","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703001,"POW","1703575574","s","5000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160703000,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702999,"POW","1703575574","s","2000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702998,"POW","1703575574","s","45900","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702997,"POW","1703575574","s","10000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702996,"POW","1703575574","s","1000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702995,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702994,"POW","1703575574","s","2000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702993,"POW","1703575574","s","10000","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702992,"POW","1703575574","s","200","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702991,"POW","1703575574","s","100","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702990,"POW","1703575574","s","500","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702989,"POW","1703575574","s","400","11250","3547400","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702724,"POW","1703575567","b","1000","11300","3461400","2023-12-26T07:26:20.521Z","2023-12-26T07:26:20.521Z"
160702691,"POW","1703575566","s","3100","11250","3460400","2023-12-26T07:26:18.515Z","2023-12-26T07:26:18.515Z"
160702419,"POW","1703575558","s","500","11250","3457300","2023-12-26T07:26:10.483Z","2023-12-26T07:26:10.483Z"
160701419,"POW","1703575536","s","500","11250","3456800","2023-12-26T07:25:49.484Z","2023-12-26T07:25:49.484Z"
160701386,"POW","1703575535","s","3100","11250","3456300","2023-12-26T07:25:48.480Z","2023-12-26T07:25:48.480Z"
160700854,"POW","1703575523","s","1000","11250","3453200","2023-12-26T07:25:36.487Z","2023-12-26T07:25:36.487Z"
160700463,"POW","1703575514","s","500","11250","3452200","2023-12-26T07:25:27.482Z","2023-12-26T07:25:27.482Z"
160700185,"POW","1703575505","s","3100","11250","3451700","2023-12-26T07:25:18.481Z","2023-12-26T07:25:18.481Z"
160699716,"POW","1703575491","s","500","11250","3448600","2023-12-26T07:25:03.495Z","2023-12-26T07:25:03.495Z"
160699150,"POW","1703575475","s","3100","11250","3448100","2023-12-26T07:24:47.497Z","2023-12-26T07:24:47.497Z"
160698923,"POW","1703575469","s","500","11250","3445000","2023-12-26T07:24:41.498Z","2023-12-26T07:24:41.498Z"
160698050,"POW","1703575446","s","500","11250","3444500","2023-12-26T07:24:18.488Z","2023-12-26T07:24:18.488Z"
