"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160710027,"CCI","1703575741","b","100","23750","3400","2023-12-26T07:29:14.510Z","2023-12-26T07:29:14.510Z"
160710026,"CCI","1703575741","b","900","23700","3400","2023-12-26T07:29:14.510Z","2023-12-26T07:29:14.510Z"
160710025,"CCI","1703575741","b","500","23650","3400","2023-12-26T07:29:14.510Z","2023-12-26T07:29:14.510Z"
160665064,"CCI","1703574522","s","100","23000","3400","2023-12-26T07:08:54.472Z","2023-12-26T07:08:54.472Z"
160605496,"CCI","1703572354","b","700","23700","2300","2023-12-26T06:32:46.447Z","2023-12-26T06:32:46.447Z"
160605495,"CCI","1703572354","b","100","23500","2300","2023-12-26T06:32:46.447Z","2023-12-26T06:32:46.447Z"
160605494,"CCI","1703572354","b","200","23450","2300","2023-12-26T06:32:46.447Z","2023-12-26T06:32:46.447Z"
160604854,"CCI","1703572336","b","600","23450","1300","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160604853,"CCI","1703572336","b","100","23300","1300","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160604852,"CCI","1703572336","b","100","23250","1300","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160604851,"CCI","1703572336","b","100","23000","1300","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160604850,"CCI","1703572336","b","100","22500","1300","2023-12-26T06:32:28.460Z","2023-12-26T06:32:28.460Z"
160592758,"CCI","1703571880","b","100","22000","1200","2023-12-26T06:24:53.444Z","2023-12-26T06:24:53.444Z"
160438922,"CCI","1703558674","b","200","23800","1000","2023-12-26T02:44:47.257Z","2023-12-26T02:44:47.257Z"
160385881,"CCI","1703556891","unknown","1000","23900","0","2023-12-26T02:15:03.241Z","2023-12-26T02:15:03.241Z"
