"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160706689,"SFI","1703575666","s","700","31400","2900","2023-12-26T07:27:58.491Z","2023-12-26T07:27:58.491Z"
160653134,"SFI","1703574225","b","100","31400","2900","2023-12-26T07:03:58.548Z","2023-12-26T07:03:58.548Z"
160637634,"SFI","1703573568","s","100","31400","2400","2023-12-26T06:53:00.462Z","2023-12-26T06:53:00.462Z"
160637633,"SFI","1703573568","s","300","31400","2400","2023-12-26T06:53:00.462Z","2023-12-26T06:53:00.462Z"
160607952,"SFI","1703572463","s","200","31400","2400","2023-12-26T06:34:35.451Z","2023-12-26T06:34:35.451Z"
160555723,"SFI","1703570391","b","500","31400","1700","2023-12-26T06:00:03.715Z","2023-12-26T06:00:03.715Z"
160533022,"SFI","1703563330","b","400","31400","1300","2023-12-26T04:02:22.338Z","2023-12-26T04:02:22.338Z"
160518119,"SFI","1703562544","s","100","31400","1300","2023-12-26T03:49:17.317Z","2023-12-26T03:49:17.317Z"
160518118,"SFI","1703562544","s","500","31400","1300","2023-12-26T03:49:17.317Z","2023-12-26T03:49:17.317Z"
160494644,"SFI","1703561104","b","200","31400","700","2023-12-26T03:25:16.306Z","2023-12-26T03:25:16.306Z"
160474934,"SFI","1703560016","s","500","31400","0","2023-12-26T03:07:09.286Z","2023-12-26T03:07:09.286Z"
