"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713651,"MTA","1703577175","unknown","500","3400","14900","2023-12-26T07:52:56.493Z","2023-12-26T07:52:56.493Z"
160713456,"MTA","1703576823","b","1000","3400","14400","2023-12-26T07:47:04.484Z","2023-12-26T07:47:04.484Z"
160712560,"MTA","1703576117","b","1000","3400","13400","2023-12-26T07:35:17.476Z","2023-12-26T07:35:17.476Z"
160699719,"MTA","1703575502","unknown","500","3400","12400","2023-12-26T07:25:03.495Z","2023-12-26T07:25:03.495Z"
160696205,"MTA","1703575405","b","200","3400","11900","2023-12-26T07:23:26.499Z","2023-12-26T07:23:26.499Z"
160692956,"MTA","1703575326","b","300","3400","11700","2023-12-26T07:22:08.481Z","2023-12-26T07:22:08.481Z"
160680051,"MTA","1703574940","b","1500","3400","11400","2023-12-26T07:15:41.476Z","2023-12-26T07:15:41.476Z"
160668179,"MTA","1703574617","s","300","3400","9900","2023-12-26T07:10:18.481Z","2023-12-26T07:10:18.481Z"
160667646,"MTA","1703574604","b","700","3400","9600","2023-12-26T07:10:05.480Z","2023-12-26T07:10:05.480Z"
160665924,"MTA","1703574557","b","500","3400","8900","2023-12-26T07:09:18.486Z","2023-12-26T07:09:18.486Z"
160637069,"MTA","1703573554","unknown","500","3400","8400","2023-12-26T06:52:35.472Z","2023-12-26T06:52:35.472Z"
160616511,"MTA","1703572799","b","200","3400","7900","2023-12-26T06:40:00.448Z","2023-12-26T06:40:00.448Z"
160603956,"MTA","1703572308","b","200","3400","7700","2023-12-26T06:31:49.459Z","2023-12-26T06:31:49.459Z"
160597378,"MTA","1703572059","s","100","3400","7500","2023-12-26T06:27:41.456Z","2023-12-26T06:27:41.456Z"
160582747,"MTA","1703571516","b","300","3400","7400","2023-12-26T06:18:37.438Z","2023-12-26T06:18:37.438Z"
160580426,"MTA","1703571425","b","4100","3400","7100","2023-12-26T06:17:06.451Z","2023-12-26T06:17:06.451Z"
160519328,"MTA","1703562634","b","300","3400","3000","2023-12-26T03:50:35.315Z","2023-12-26T03:50:35.315Z"
160518636,"MTA","1703562600","b","100","3400","2700","2023-12-26T03:50:01.474Z","2023-12-26T03:50:01.474Z"
160516770,"MTA","1703562478","s","600","3400","2600","2023-12-26T03:48:00.324Z","2023-12-26T03:48:00.324Z"
160452412,"MTA","1703559202","unknown","500","3500","2000","2023-12-26T02:53:24.303Z","2023-12-26T02:53:24.303Z"
160433863,"MTA","1703558470","b","100","3500","1500","2023-12-26T02:41:11.262Z","2023-12-26T02:41:11.262Z"
160432860,"MTA","1703558431","b","400","3500","1400","2023-12-26T02:40:32.270Z","2023-12-26T02:40:32.270Z"
160424743,"MTA","1703558150","s","1000","3400","1000","2023-12-26T02:35:51.281Z","2023-12-26T02:35:51.281Z"
