"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160636050,"CMM","1703573510","s","2000","6500","22600","2023-12-26T06:51:51.463Z","2023-12-26T06:51:51.463Z"
160613309,"CMM","1703572682","s","200","6500","20600","2023-12-26T06:38:03.489Z","2023-12-26T06:38:03.489Z"
160610645,"CMM","1703572585","b","1100","6500","20400","2023-12-26T06:36:26.454Z","2023-12-26T06:36:26.454Z"
160605869,"CMM","1703572378","unknown","3100","6400","19300","2023-12-26T06:32:59.454Z","2023-12-26T06:32:59.454Z"
160605305,"CMM","1703572359","s","7200","6500","16200","2023-12-26T06:32:40.444Z","2023-12-26T06:32:40.444Z"
160552374,"CMM","1703564743","b","100","7000","9000","2023-12-26T04:25:45.333Z","2023-12-26T04:25:45.333Z"
160552048,"CMM","1703564709","unknown","100","6600","8900","2023-12-26T04:25:10.333Z","2023-12-26T04:25:10.333Z"
160443986,"CMM","1703558894","b","1600","6500","8800","2023-12-26T02:48:15.291Z","2023-12-26T02:48:15.291Z"
160438143,"CMM","1703558649","b","1000","6500","7200","2023-12-26T02:44:11.255Z","2023-12-26T02:44:11.255Z"
160423372,"CMM","1703558095","b","5000","6500","6200","2023-12-26T02:34:57.254Z","2023-12-26T02:34:57.254Z"
160411859,"CMM","1703557712","b","200","6500","1200","2023-12-26T02:28:34.259Z","2023-12-26T02:28:34.259Z"
160384715,"CMM","1703556329","b","200","7200","1000","2023-12-26T02:05:30.222Z","2023-12-26T02:05:30.222Z"
160384526,"CMM","1703556211","b","100","7200","800","2023-12-26T02:03:33.221Z","2023-12-26T02:03:33.221Z"
160384501,"CMM","1703556201","b","100","7200","700","2023-12-26T02:03:23.215Z","2023-12-26T02:03:23.215Z"
160384038,"CMM","1703556007","unknown","600","7200","600","2023-12-26T02:00:11.212Z","2023-12-26T02:00:11.212Z"
