"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713368,"V21","1703576718","s","1200","5800","24000","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160671183,"V21","1703574706","unknown","300","6000","22800","2023-12-26T07:11:47.482Z","2023-12-26T07:11:47.482Z"
160669008,"V21","1703574641","b","500","6000","22500","2023-12-26T07:10:42.478Z","2023-12-26T07:10:42.478Z"
160663212,"V21","1703574482","b","400","6000","22000","2023-12-26T07:08:04.467Z","2023-12-26T07:08:04.467Z"
160656320,"V21","1703574307","b","600","6000","21600","2023-12-26T07:05:08.469Z","2023-12-26T07:05:08.469Z"
160653315,"V21","1703574241","b","300","6000","21000","2023-12-26T07:04:02.470Z","2023-12-26T07:04:02.470Z"
160647015,"V21","1703573999","b","200","6000","20700","2023-12-26T07:00:00.468Z","2023-12-26T07:00:00.468Z"
160645351,"V21","1703573917","b","300","6000","20500","2023-12-26T06:58:38.460Z","2023-12-26T06:58:38.460Z"
160640164,"V21","1703573690","b","1000","5800","20200","2023-12-26T06:54:52.472Z","2023-12-26T06:54:52.472Z"
160640001,"V21","1703573685","b","2600","5800","19200","2023-12-26T06:54:46.459Z","2023-12-26T06:54:46.459Z"
160639564,"V21","1703573665","b","400","5800","16600","2023-12-26T06:54:26.467Z","2023-12-26T06:54:26.467Z"
160638980,"V21","1703573642","s","6000","5800","16200","2023-12-26T06:54:03.476Z","2023-12-26T06:54:03.476Z"
160632326,"V21","1703573389","s","400","5800","10200","2023-12-26T06:49:50.474Z","2023-12-26T06:49:50.474Z"
160631759,"V21","1703573365","b","100","5800","9800","2023-12-26T06:49:26.456Z","2023-12-26T06:49:26.456Z"
160631680,"V21","1703573362","b","200","5800","9700","2023-12-26T06:49:23.457Z","2023-12-26T06:49:23.457Z"
160631407,"V21","1703573350","b","100","5800","9500","2023-12-26T06:49:11.472Z","2023-12-26T06:49:11.472Z"
160630892,"V21","1703573332","b","300","5800","9400","2023-12-26T06:48:53.481Z","2023-12-26T06:48:53.481Z"
160630798,"V21","1703573328","b","1900","5800","9100","2023-12-26T06:48:50.464Z","2023-12-26T06:48:50.464Z"
160628822,"V21","1703573249","b","7000","5800","7200","2023-12-26T06:47:30.476Z","2023-12-26T06:47:30.476Z"
160622612,"V21","1703573030","s","200","5800","200","2023-12-26T06:43:50.462Z","2023-12-26T06:43:50.462Z"
