"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713322,"IDJ","1703576711","b","37900","6300","500000","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160711636,"IDJ","1703575785","s","3000","6200","462100","2023-12-26T07:29:46.495Z","2023-12-26T07:29:46.495Z"
160709860,"IDJ","1703575748","b","100","6300","459100","2023-12-26T07:29:09.478Z","2023-12-26T07:29:09.478Z"
160708742,"IDJ","1703575723","s","800","6200","459000","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160706566,"IDJ","1703575673","s","115600","6200","458200","2023-12-26T07:27:54.489Z","2023-12-26T07:27:54.489Z"
160706155,"IDJ","1703575666","s","2000","6200","342600","2023-12-26T07:27:47.490Z","2023-12-26T07:27:47.490Z"
160697715,"IDJ","1703575446","s","100","6200","340600","2023-12-26T07:24:07.482Z","2023-12-26T07:24:07.482Z"
160693938,"IDJ","1703575349","s","200","6200","340500","2023-12-26T07:22:30.470Z","2023-12-26T07:22:30.470Z"
160692721,"IDJ","1703575321","b","200","6300","340300","2023-12-26T07:22:02.489Z","2023-12-26T07:22:02.489Z"
160687919,"IDJ","1703575188","s","3700","6200","340100","2023-12-26T07:19:49.476Z","2023-12-26T07:19:49.476Z"
160687819,"IDJ","1703575184","s","1900","6200","336400","2023-12-26T07:19:45.476Z","2023-12-26T07:19:45.476Z"
160687384,"IDJ","1703575169","s","1800","6200","334500","2023-12-26T07:19:30.471Z","2023-12-26T07:19:30.471Z"
160680453,"IDJ","1703574954","s","4500","6200","332700","2023-12-26T07:15:55.473Z","2023-12-26T07:15:55.473Z"
160679097,"IDJ","1703574912","s","1000","6200","328200","2023-12-26T07:15:13.486Z","2023-12-26T07:15:13.486Z"
160671828,"IDJ","1703574727","s","300","6200","327200","2023-12-26T07:12:08.466Z","2023-12-26T07:12:08.466Z"
160665960,"IDJ","1703574558","b","200","6300","326900","2023-12-26T07:09:20.476Z","2023-12-26T07:09:20.476Z"
160665063,"IDJ","1703574533","b","5000","6300","326700","2023-12-26T07:08:54.472Z","2023-12-26T07:08:54.472Z"
160628654,"IDJ","1703573242","b","400","6300","321700","2023-12-26T06:47:23.466Z","2023-12-26T06:47:23.466Z"
160616558,"IDJ","1703572803","b","100","6300","321300","2023-12-26T06:40:04.450Z","2023-12-26T06:40:04.450Z"
160614170,"IDJ","1703572717","s","500","6200","321200","2023-12-26T06:38:38.451Z","2023-12-26T06:38:38.451Z"
160611788,"IDJ","1703572621","s","500","6200","320700","2023-12-26T06:37:02.470Z","2023-12-26T06:37:02.470Z"
160610607,"IDJ","1703572582","b","3000","6300","320200","2023-12-26T06:36:23.451Z","2023-12-26T06:36:23.451Z"
160609529,"IDJ","1703572539","s","700","6200","317200","2023-12-26T06:35:40.455Z","2023-12-26T06:35:40.455Z"
160606426,"IDJ","1703572403","s","8100","6200","316500","2023-12-26T06:33:25.444Z","2023-12-26T06:33:25.444Z"
160598400,"IDJ","1703572098","s","3300","6200","308400","2023-12-26T06:28:20.445Z","2023-12-26T06:28:20.445Z"
160595577,"IDJ","1703571990","s","1500","6200","305100","2023-12-26T06:26:31.452Z","2023-12-26T06:26:31.452Z"
160593718,"IDJ","1703571930","s","1500","6200","303600","2023-12-26T06:25:31.452Z","2023-12-26T06:25:31.452Z"
160586834,"IDJ","1703571663","s","20000","6200","302100","2023-12-26T06:21:04.446Z","2023-12-26T06:21:04.446Z"
160584116,"IDJ","1703571577","b","1100","6300","282100","2023-12-26T06:19:38.458Z","2023-12-26T06:19:38.458Z"
160583841,"IDJ","1703571564","b","1200","6300","281000","2023-12-26T06:19:25.437Z","2023-12-26T06:19:25.437Z"
160582783,"IDJ","1703571518","b","100","6300","279800","2023-12-26T06:18:39.433Z","2023-12-26T06:18:39.433Z"
160579883,"IDJ","1703571400","s","100","6200","279700","2023-12-26T06:16:42.444Z","2023-12-26T06:16:42.444Z"
160579677,"IDJ","1703571391","b","2600","6300","279600","2023-12-26T06:16:32.441Z","2023-12-26T06:16:32.441Z"
160578482,"IDJ","1703571339","b","200","6300","277000","2023-12-26T06:15:40.434Z","2023-12-26T06:15:40.434Z"
160570820,"IDJ","1703570999","s","3300","6200","276800","2023-12-26T06:10:00.424Z","2023-12-26T06:10:00.424Z"
160570156,"IDJ","1703570975","s","100","6200","273500","2023-12-26T06:09:36.435Z","2023-12-26T06:09:36.435Z"
160557545,"IDJ","1703570408","s","2000","6200","273400","2023-12-26T06:00:12.467Z","2023-12-26T06:00:12.467Z"
160553864,"IDJ","1703564860","s","10000","6200","271400","2023-12-26T04:27:41.346Z","2023-12-26T04:27:41.346Z"
160551213,"IDJ","1703564629","s","7500","6200","261400","2023-12-26T04:23:50.330Z","2023-12-26T04:23:50.330Z"
160545914,"IDJ","1703564199","s","500","6200","253900","2023-12-26T04:16:40.330Z","2023-12-26T04:16:40.330Z"
160541501,"IDJ","1703563891","s","100","6200","253400","2023-12-26T04:11:32.333Z","2023-12-26T04:11:32.333Z"
160539281,"IDJ","1703563733","s","1500","6200","253300","2023-12-26T04:08:55.335Z","2023-12-26T04:08:55.335Z"
160512832,"IDJ","1703562220","s","500","6200","251800","2023-12-26T03:43:41.330Z","2023-12-26T03:43:41.330Z"
160504559,"IDJ","1703561716","s","10000","6200","251300","2023-12-26T03:35:17.303Z","2023-12-26T03:35:17.303Z"
160502234,"IDJ","1703561600","b","200","6300","241300","2023-12-26T03:33:22.309Z","2023-12-26T03:33:22.309Z"
160501133,"IDJ","1703561537","s","200","6200","241100","2023-12-26T03:32:18.323Z","2023-12-26T03:32:18.323Z"
160499804,"IDJ","1703561458","s","5000","6200","240900","2023-12-26T03:30:59.301Z","2023-12-26T03:30:59.301Z"
160488777,"IDJ","1703560801","s","3200","6200","235900","2023-12-26T03:20:01.306Z","2023-12-26T03:20:01.306Z"
160488657,"IDJ","1703560794","s","2400","6200","232700","2023-12-26T03:19:54.299Z","2023-12-26T03:19:54.299Z"
160487802,"IDJ","1703560743","s","2400","6200","230300","2023-12-26T03:19:04.295Z","2023-12-26T03:19:04.295Z"
160487664,"IDJ","1703560737","b","200","6300","227900","2023-12-26T03:18:58.306Z","2023-12-26T03:18:58.306Z"
160487418,"IDJ","1703560722","b","1000","6300","227700","2023-12-26T03:18:44.302Z","2023-12-26T03:18:44.302Z"
160483912,"IDJ","1703560516","b","1000","6300","226700","2023-12-26T03:15:18.296Z","2023-12-26T03:15:18.296Z"
160482267,"IDJ","1703560420","b","5000","6300","225700","2023-12-26T03:13:42.287Z","2023-12-26T03:13:42.287Z"
160482159,"IDJ","1703560410","s","10000","6200","220700","2023-12-26T03:13:32.285Z","2023-12-26T03:13:32.285Z"
160482018,"IDJ","1703560402","s","4000","6200","210700","2023-12-26T03:13:24.286Z","2023-12-26T03:13:24.286Z"
