"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712900,"AAA","1703576690","unknown","48200","9310","1322600","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160711921,"AAA","1703575780","s","2000","9320","1272400","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711116,"AAA","1703575760","b","100","9330","1272300","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160710124,"AAA","1703575743","s","100","9310","1272300","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160710123,"AAA","1703575743","s","700","9320","1272300","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160710122,"AAA","1703575743","s","200","9320","1272300","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160709829,"AAA","1703575736","s","400","9320","1271300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709828,"AAA","1703575736","s","500","9320","1271300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709827,"AAA","1703575736","s","2100","9320","1271300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160707613,"AAA","1703575689","b","3000","9330","1268300","2023-12-26T07:28:22.516Z","2023-12-26T07:28:22.516Z"
160707587,"AAA","1703575688","b","100","9330","1265300","2023-12-26T07:28:21.512Z","2023-12-26T07:28:21.512Z"
160705949,"AAA","1703575649","s","7900","9320","1255200","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160705948,"AAA","1703575649","s","2000","9320","1255200","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160705947,"AAA","1703575649","s","100","9320","1255200","2023-12-26T07:27:42.482Z","2023-12-26T07:27:42.482Z"
160704237,"AAA","1703575607","b","200","9330","1255200","2023-12-26T07:27:00.475Z","2023-12-26T07:27:00.475Z"
160700718,"AAA","1703575520","s","4700","9330","1255000","2023-12-26T07:25:32.486Z","2023-12-26T07:25:32.486Z"
160700538,"AAA","1703575515","b","1000","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700537,"AAA","1703575515","b","100","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700536,"AAA","1703575515","b","1000","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700535,"AAA","1703575515","b","1000","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700534,"AAA","1703575515","b","1000","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700533,"AAA","1703575515","b","200","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700532,"AAA","1703575515","b","1000","9330","1250300","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160699882,"AAA","1703575496","b","100","9330","1245000","2023-12-26T07:25:08.479Z","2023-12-26T07:25:08.479Z"
160698414,"AAA","1703575456","s","500","9320","1244900","2023-12-26T07:24:28.493Z","2023-12-26T07:24:28.493Z"
160697942,"AAA","1703575443","s","400","9320","1244400","2023-12-26T07:24:16.475Z","2023-12-26T07:24:16.475Z"
160697243,"AAA","1703575423","b","400","9320","1244000","2023-12-26T07:23:55.480Z","2023-12-26T07:23:55.480Z"
160697242,"AAA","1703575423","b","100","9320","1244000","2023-12-26T07:23:55.480Z","2023-12-26T07:23:55.480Z"
160697241,"AAA","1703575423","b","3500","9320","1244000","2023-12-26T07:23:55.480Z","2023-12-26T07:23:55.480Z"
160697216,"AAA","1703575422","b","1000","9320","1240000","2023-12-26T07:23:54.478Z","2023-12-26T07:23:54.478Z"
160696747,"AAA","1703575408","b","100","9320","1238900","2023-12-26T07:23:40.489Z","2023-12-26T07:23:40.489Z"
160695308,"AAA","1703575370","b","1000","9320","1238900","2023-12-26T07:23:03.480Z","2023-12-26T07:23:03.480Z"
160695298,"AAA","1703575370","b","500","9320","1237400","2023-12-26T07:23:02.476Z","2023-12-26T07:23:02.476Z"
160694921,"AAA","1703575359","s","3000","9310","1229800","2023-12-26T07:22:51.496Z","2023-12-26T07:22:51.496Z"
160694920,"AAA","1703575359","s","1000","9310","1229800","2023-12-26T07:22:51.496Z","2023-12-26T07:22:51.496Z"
160694919,"AAA","1703575359","s","500","9310","1229800","2023-12-26T07:22:51.496Z","2023-12-26T07:22:51.496Z"
160694918,"AAA","1703575359","s","100","9310","1229800","2023-12-26T07:22:51.496Z","2023-12-26T07:22:51.496Z"
160694917,"AAA","1703575359","s","3000","9310","1229800","2023-12-26T07:22:51.496Z","2023-12-26T07:22:51.496Z"
160694780,"AAA","1703575355","b","500","9320","1229300","2023-12-26T07:22:48.483Z","2023-12-26T07:22:48.483Z"
160694239,"AAA","1703575343","s","1000","9320","1229300","2023-12-26T07:22:35.480Z","2023-12-26T07:22:35.480Z"
160694238,"AAA","1703575343","s","200","9320","1229300","2023-12-26T07:22:35.480Z","2023-12-26T07:22:35.480Z"
160693896,"AAA","1703575337","s","300","9320","1228100","2023-12-26T07:22:29.489Z","2023-12-26T07:22:29.489Z"
160693518,"AAA","1703575328","b","200","9320","1227800","2023-12-26T07:22:21.504Z","2023-12-26T07:22:21.504Z"
160692973,"AAA","1703575315","b","200","9320","1227600","2023-12-26T07:22:08.481Z","2023-12-26T07:22:08.481Z"
