"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712776,"HPD","1703576511","s","1000","22800","22800","2023-12-26T07:41:53.485Z","2023-12-26T07:41:53.485Z"
160712756,"HPD","1703576464","unknown","2000","23000","21800","2023-12-26T07:41:05.481Z","2023-12-26T07:41:05.481Z"
160610352,"HPD","1703572572","s","500","22800","19800","2023-12-26T06:36:13.466Z","2023-12-26T06:36:13.466Z"
160577374,"HPD","1703571297","b","3000","23200","19300","2023-12-26T06:14:59.438Z","2023-12-26T06:14:59.438Z"
160565999,"HPD","1703570794","s","8000","22600","16300","2023-12-26T06:06:35.432Z","2023-12-26T06:06:35.432Z"
160550302,"HPD","1703564567","b","200","23000","8300","2023-12-26T04:22:49.330Z","2023-12-26T04:22:49.330Z"
160503794,"HPD","1703561675","b","300","23000","8100","2023-12-26T03:34:36.307Z","2023-12-26T03:34:36.307Z"
160501792,"HPD","1703561576","s","2000","23000","7800","2023-12-26T03:32:56.302Z","2023-12-26T03:32:56.302Z"
160402562,"HPD","1703557446","b","400","23400","5800","2023-12-26T02:24:07.244Z","2023-12-26T02:24:07.244Z"
160386331,"HPD","1703556917","b","2000","23400","5400","2023-12-26T02:15:19.231Z","2023-12-26T02:15:19.231Z"
160384745,"HPD","1703556343","b","2400","23400","3400","2023-12-26T02:05:45.222Z","2023-12-26T02:05:45.222Z"
160384546,"HPD","1703556220","s","1000","22600","1000","2023-12-26T02:03:42.214Z","2023-12-26T02:03:42.214Z"
