"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160695416,"TMP","1703575374","b","100","67000","6400","2023-12-26T07:23:07.478Z","2023-12-26T07:23:07.478Z"
160688895,"TMP","1703575209","b","100","66000","6400","2023-12-26T07:20:21.473Z","2023-12-26T07:20:21.473Z"
160680329,"TMP","1703574938","b","200","66000","6100","2023-12-26T07:15:51.479Z","2023-12-26T07:15:51.479Z"
160644314,"TMP","1703573858","b","300","66000","5800","2023-12-26T06:57:51.466Z","2023-12-26T06:57:51.466Z"
160635118,"TMP","1703573467","b","500","66000","5300","2023-12-26T06:51:20.472Z","2023-12-26T06:51:20.472Z"
160582274,"TMP","1703571484","s","200","66000","5300","2023-12-26T06:18:17.441Z","2023-12-26T06:18:17.441Z"
160582273,"TMP","1703571484","s","300","66000","5300","2023-12-26T06:18:17.441Z","2023-12-26T06:18:17.441Z"
160582137,"TMP","1703571477","s","200","66000","4800","2023-12-26T06:18:10.436Z","2023-12-26T06:18:10.436Z"
160581600,"TMP","1703571454","s","500","66000","4100","2023-12-26T06:17:46.434Z","2023-12-26T06:17:46.434Z"
160520690,"TMP","1703562722","b","1000","66000","4100","2023-12-26T03:52:15.345Z","2023-12-26T03:52:15.345Z"
160520689,"TMP","1703562722","b","100","66000","4100","2023-12-26T03:52:15.345Z","2023-12-26T03:52:15.345Z"
160491015,"TMP","1703560900","s","100","65000","2900","2023-12-26T03:21:52.330Z","2023-12-26T03:21:52.330Z"
160450440,"TMP","1703559124","b","100","65000","1600","2023-12-26T02:52:16.270Z","2023-12-26T02:52:16.270Z"
160450439,"TMP","1703559124","b","1200","65000","1600","2023-12-26T02:52:16.270Z","2023-12-26T02:52:16.270Z"
160445465,"TMP","1703558944","b","100","65000","1600","2023-12-26T02:49:16.264Z","2023-12-26T02:49:16.264Z"
160439878,"TMP","1703558720","b","200","65000","1300","2023-12-26T02:45:33.267Z","2023-12-26T02:45:33.267Z"
160423233,"TMP","1703558079","b","100","65000","1200","2023-12-26T02:34:51.254Z","2023-12-26T02:34:51.254Z"
160403352,"TMP","1703557455","b","100","64000","1200","2023-12-26T02:24:28.299Z","2023-12-26T02:24:28.299Z"
160386016,"TMP","1703556893","unknown","1100","64000","0","2023-12-26T02:15:05.271Z","2023-12-26T02:15:05.271Z"
