"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713688,"UDC","1703577242","b","100","3900","39500","2023-12-26T07:54:03.494Z","2023-12-26T07:54:03.494Z"
160713681,"UDC","1703577231","s","1900","3800","39400","2023-12-26T07:53:52.490Z","2023-12-26T07:53:52.490Z"
160704239,"UDC","1703575619","b","5000","3900","37500","2023-12-26T07:27:00.475Z","2023-12-26T07:27:00.475Z"
160702019,"UDC","1703575561","b","5000","3900","32500","2023-12-26T07:26:02.487Z","2023-12-26T07:26:02.487Z"
160560824,"UDC","1703570541","b","200","3900","27500","2023-12-26T06:02:22.429Z","2023-12-26T06:02:22.429Z"
160560713,"UDC","1703570535","s","5000","3800","27300","2023-12-26T06:02:16.428Z","2023-12-26T06:02:16.428Z"
160560360,"UDC","1703570514","b","100","3900","22300","2023-12-26T06:01:55.425Z","2023-12-26T06:01:55.425Z"
160555274,"UDC","1703564997","s","2000","3800","22200","2023-12-26T04:29:58.340Z","2023-12-26T04:29:58.340Z"
160530109,"UDC","1703563195","b","100","3900","20200","2023-12-26T03:59:56.345Z","2023-12-26T03:59:56.345Z"
160529768,"UDC","1703563184","s","3000","3800","20100","2023-12-26T03:59:45.319Z","2023-12-26T03:59:45.319Z"
160518223,"UDC","1703562565","b","100","3900","17100","2023-12-26T03:49:27.320Z","2023-12-26T03:49:27.320Z"
160518151,"UDC","1703562559","s","3000","3800","17000","2023-12-26T03:49:21.315Z","2023-12-26T03:49:21.315Z"
160492528,"UDC","1703560990","b","100","4000","14000","2023-12-26T03:23:11.297Z","2023-12-26T03:23:11.297Z"
160492287,"UDC","1703560979","unknown","600","3900","13900","2023-12-26T03:23:00.294Z","2023-12-26T03:23:00.294Z"
160492041,"UDC","1703560965","b","2900","3800","13300","2023-12-26T03:22:46.309Z","2023-12-26T03:22:46.309Z"
160485673,"UDC","1703560631","s","10000","3800","10400","2023-12-26T03:17:12.288Z","2023-12-26T03:17:12.288Z"
160454770,"UDC","1703559275","b","100","4000","400","2023-12-26T02:54:36.281Z","2023-12-26T02:54:36.281Z"
160431393,"UDC","1703558376","s","100","3800","300","2023-12-26T02:39:38.262Z","2023-12-26T02:39:38.262Z"
160385582,"UDC","1703556793","b","200","4000","200","2023-12-26T02:13:14.225Z","2023-12-26T02:13:14.225Z"
