"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712899,"PDR","1703576690","unknown","313200","27800","7019300","2023-12-26T07:45:03.529Z","2023-12-26T07:45:03.529Z"
160712067,"PDR","1703575784","s","200","27750","6706100","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712010,"PDR","1703575783","b","1000","27800","6705900","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711978,"PDR","1703575782","b","100","27800","6704900","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160711807,"PDR","1703575777","b","700","27800","6704800","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711802,"PDR","1703575777","b","1000","27800","6704100","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160711750,"PDR","1703575775","b","500","27800","6703100","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711681,"PDR","1703575774","b","1300","27800","6702600","2023-12-26T07:29:47.491Z","2023-12-26T07:29:47.491Z"
160711603,"PDR","1703575773","b","800","27800","6701300","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711594,"PDR","1703575773","b","100","27800","6700400","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711568,"PDR","1703575772","s","100","27800","6700400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711567,"PDR","1703575772","s","100","27800","6700400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711566,"PDR","1703575772","s","200","27800","6700400","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711549,"PDR","1703575772","s","200","27800","6700000","2023-12-26T07:29:44.500Z","2023-12-26T07:29:44.500Z"
160711483,"PDR","1703575770","s","100","27800","6699800","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711464,"PDR","1703575770","s","1000","27800","6698700","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711460,"PDR","1703575769","s","1000","27800","6698700","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711459,"PDR","1703575769","s","1700","27800","6698700","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711458,"PDR","1703575769","s","300","27800","6698700","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160711396,"PDR","1703575768","s","700","27800","6695700","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
160711395,"PDR","1703575768","s","3200","27800","6695700","2023-12-26T07:29:40.485Z","2023-12-26T07:29:40.485Z"
