"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713568,"KVC","1703577000","b","100","2200","74100","2023-12-26T07:50:01.489Z","2023-12-26T07:50:01.489Z"
160713472,"KVC","1703576841","b","100","2200","74000","2023-12-26T07:47:22.486Z","2023-12-26T07:47:22.486Z"
160712460,"KVC","1703575992","s","100","2100","73900","2023-12-26T07:33:13.478Z","2023-12-26T07:33:13.478Z"
160701128,"KVC","1703575541","s","100","2100","73800","2023-12-26T07:25:42.511Z","2023-12-26T07:25:42.511Z"
160621376,"KVC","1703572980","b","100","2200","73700","2023-12-26T06:43:01.483Z","2023-12-26T06:43:01.483Z"
160610566,"KVC","1703572580","b","400","2200","73600","2023-12-26T06:36:21.479Z","2023-12-26T06:36:21.479Z"
160564814,"KVC","1703570733","b","5000","2200","73200","2023-12-26T06:05:34.422Z","2023-12-26T06:05:34.422Z"
160558187,"KVC","1703570412","b","800","2200","68200","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160557190,"KVC","1703570405","s","54700","2200","67400","2023-12-26T06:00:10.496Z","2023-12-26T06:00:10.496Z"
160545119,"KVC","1703564128","s","6500","2200","12700","2023-12-26T04:15:29.328Z","2023-12-26T04:15:29.328Z"
160544383,"KVC","1703564072","s","200","2200","6200","2023-12-26T04:14:34.333Z","2023-12-26T04:14:34.333Z"
160541185,"KVC","1703563867","s","1500","2200","6000","2023-12-26T04:11:08.338Z","2023-12-26T04:11:08.338Z"
160526260,"KVC","1703562979","s","300","2200","4500","2023-12-26T03:56:20.334Z","2023-12-26T03:56:20.334Z"
160523851,"KVC","1703562883","s","200","2200","4200","2023-12-26T03:54:44.322Z","2023-12-26T03:54:44.322Z"
160523258,"KVC","1703562853","s","100","2200","4000","2023-12-26T03:54:14.329Z","2023-12-26T03:54:14.329Z"
160516017,"KVC","1703562416","s","100","2200","3900","2023-12-26T03:46:58.319Z","2023-12-26T03:46:58.319Z"
160514686,"KVC","1703562329","s","200","2200","3800","2023-12-26T03:45:30.312Z","2023-12-26T03:45:30.312Z"
160490213,"KVC","1703560876","s","300","2200","3600","2023-12-26T03:21:17.293Z","2023-12-26T03:21:17.293Z"
160437479,"KVC","1703558618","s","700","2200","3300","2023-12-26T02:43:40.271Z","2023-12-26T02:43:40.271Z"
160412428,"KVC","1703557728","s","1000","2200","2600","2023-12-26T02:28:49.262Z","2023-12-26T02:28:49.262Z"
160410814,"KVC","1703557681","s","200","2200","1600","2023-12-26T02:28:02.255Z","2023-12-26T02:28:02.255Z"
160409368,"KVC","1703557640","s","1000","2200","1400","2023-12-26T02:27:22.245Z","2023-12-26T02:27:22.245Z"
160384126,"KVC","1703556025","s","400","2200","400","2023-12-26T02:00:29.213Z","2023-12-26T02:00:29.213Z"
