"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713053,"PGC","1703576692","unknown","1200","14300","7300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160695051,"PGC","1703575362","b","100","14350","7200","2023-12-26T07:22:55.475Z","2023-12-26T07:22:55.475Z"
160582150,"PGC","1703571477","s","200","14200","7200","2023-12-26T06:18:10.436Z","2023-12-26T06:18:10.436Z"
160582149,"PGC","1703571477","s","200","14200","7200","2023-12-26T06:18:10.436Z","2023-12-26T06:18:10.436Z"
160582148,"PGC","1703571477","s","100","14250","7200","2023-12-26T06:18:10.436Z","2023-12-26T06:18:10.436Z"
160581626,"PGC","1703571455","s","400","14250","6200","2023-12-26T06:17:48.433Z","2023-12-26T06:17:48.433Z"
160581625,"PGC","1703571455","s","100","14250","6200","2023-12-26T06:17:48.433Z","2023-12-26T06:17:48.433Z"
160528737,"PGC","1703563106","s","1900","14300","6200","2023-12-26T03:58:38.325Z","2023-12-26T03:58:38.325Z"
160510709,"PGC","1703562099","s","100","14250","3700","2023-12-26T03:41:51.316Z","2023-12-26T03:41:51.316Z"
160510708,"PGC","1703562099","s","500","14250","3700","2023-12-26T03:41:51.316Z","2023-12-26T03:41:51.316Z"
160510515,"PGC","1703562083","s","400","14300","3300","2023-12-26T03:41:36.309Z","2023-12-26T03:41:36.309Z"
160505987,"PGC","1703561787","b","300","14350","2300","2023-12-26T03:36:39.318Z","2023-12-26T03:36:39.318Z"
160505986,"PGC","1703561787","b","100","14350","2300","2023-12-26T03:36:39.318Z","2023-12-26T03:36:39.318Z"
160505985,"PGC","1703561787","b","100","14350","2300","2023-12-26T03:36:39.318Z","2023-12-26T03:36:39.318Z"
160505984,"PGC","1703561787","b","500","14300","2300","2023-12-26T03:36:39.318Z","2023-12-26T03:36:39.318Z"
160447378,"PGC","1703559018","b","200","14350","2100","2023-12-26T02:50:31.274Z","2023-12-26T02:50:31.274Z"
160388239,"PGC","1703556989","s","300","14350","1800","2023-12-26T02:16:41.245Z","2023-12-26T02:16:41.245Z"
160386456,"PGC","1703556915","s","200","14350","1600","2023-12-26T02:15:28.242Z","2023-12-26T02:15:28.242Z"
160386252,"PGC","1703556902","s","1100","14350","1600","2023-12-26T02:15:14.232Z","2023-12-26T02:15:14.232Z"
160386251,"PGC","1703556902","s","500","14350","1600","2023-12-26T02:15:14.232Z","2023-12-26T02:15:14.232Z"
