"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712948,"CTD","1703576691","unknown","113500","69500","5119200","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160712245,"CTD","1703575787","b","500","69600","5004300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712244,"CTD","1703575787","s","500","69600","5004300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712243,"CTD","1703575787","s","100","69600","5004300","2023-12-26T07:30:00.490Z","2023-12-26T07:30:00.490Z"
160712241,"CTD","1703575787","s","300","69600","5004300","2023-12-26T07:29:59.486Z","2023-12-26T07:29:59.486Z"
160712128,"CTD","1703575785","b","100","69600","5004300","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712127,"CTD","1703575785","b","1000","69600","5004300","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712126,"CTD","1703575785","b","600","69600","5004300","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712013,"CTD","1703575783","b","400","69600","5002600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160712012,"CTD","1703575783","b","400","69600","5002600","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711980,"CTD","1703575782","s","300","69500","5001500","2023-12-26T07:29:55.491Z","2023-12-26T07:29:55.491Z"
160711910,"CTD","1703575780","s","100","69500","5001500","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160711232,"CTD","1703575763","b","400","69600","5001000","2023-12-26T07:29:36.533Z","2023-12-26T07:29:36.533Z"
160711215,"CTD","1703575763","b","100","69600","5001000","2023-12-26T07:29:35.486Z","2023-12-26T07:29:35.486Z"
160710993,"CTD","1703575758","s","600","69500","5000900","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710992,"CTD","1703575758","s","100","69500","5000900","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710991,"CTD","1703575758","s","200","69500","5000900","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710990,"CTD","1703575758","s","100","69500","5000900","2023-12-26T07:29:31.488Z","2023-12-26T07:29:31.488Z"
160710887,"CTD","1703575756","b","800","69600","4999900","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710886,"CTD","1703575756","b","500","69600","4999900","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710885,"CTD","1703575756","b","2700","69600","4999900","2023-12-26T07:29:29.487Z","2023-12-26T07:29:29.487Z"
160710750,"CTD","1703575754","s","100","69500","4995900","2023-12-26T07:29:26.502Z","2023-12-26T07:29:26.502Z"
160710651,"CTD","1703575752","b","2000","69600","4993800","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710643,"CTD","1703575751","b","100","69600","4993700","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710422,"CTD","1703575749","b","200","69600","4993700","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160710273,"CTD","1703575746","s","200","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710272,"CTD","1703575746","s","300","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710271,"CTD","1703575746","s","200","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710270,"CTD","1703575746","s","300","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710269,"CTD","1703575746","s","200","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710268,"CTD","1703575746","s","400","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710267,"CTD","1703575746","s","200","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710266,"CTD","1703575746","s","100","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160710265,"CTD","1703575746","s","100","69500","4991500","2023-12-26T07:29:19.482Z","2023-12-26T07:29:19.482Z"
160709984,"CTD","1703575740","b","600","69600","4990900","2023-12-26T07:29:13.507Z","2023-12-26T07:29:13.507Z"
160709834,"CTD","1703575736","b","100","69600","4990300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709833,"CTD","1703575736","b","500","69600","4990300","2023-12-26T07:29:08.518Z","2023-12-26T07:29:08.518Z"
160709733,"CTD","1703575734","b","900","69600","4990300","2023-12-26T07:29:06.494Z","2023-12-26T07:29:06.494Z"
160709263,"CTD","1703575723","b","1500","69600","4989400","2023-12-26T07:28:55.479Z","2023-12-26T07:28:55.479Z"
160709164,"CTD","1703575720","b","600","69600","4987900","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160709073,"CTD","1703575718","b","200","69600","4987100","2023-12-26T07:28:50.502Z","2023-12-26T07:28:50.502Z"
160709003,"CTD","1703575716","b","1700","69600","4985400","2023-12-26T07:28:49.479Z","2023-12-26T07:28:49.479Z"
160708797,"CTD","1703575713","b","500","69600","4985400","2023-12-26T07:28:45.500Z","2023-12-26T07:28:45.500Z"
160708748,"CTD","1703575712","b","100","69600","4984900","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708724,"CTD","1703575711","b","1000","69600","4984800","2023-12-26T07:28:43.476Z","2023-12-26T07:28:43.476Z"
160708719,"CTD","1703575711","b","100","69600","4983700","2023-12-26T07:28:43.476Z","2023-12-26T07:28:43.476Z"
160708453,"CTD","1703575707","b","100","69600","4983600","2023-12-26T07:28:39.507Z","2023-12-26T07:28:39.507Z"
160708370,"CTD","1703575706","s","100","69600","4983600","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160708369,"CTD","1703575706","s","1000","69600","4983600","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160708368,"CTD","1703575706","s","500","69600","4983600","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160708367,"CTD","1703575706","s","200","69600","4983600","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
160708366,"CTD","1703575706","s","300","69600","4983600","2023-12-26T07:28:38.511Z","2023-12-26T07:28:38.511Z"
