"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712867,"HII","1703576690","unknown","900","5300","43000","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160703978,"HII","1703575600","s","2000","5300","41000","2023-12-26T07:26:52.478Z","2023-12-26T07:26:52.478Z"
160696559,"HII","1703575404","s","1000","5300","41000","2023-12-26T07:23:36.526Z","2023-12-26T07:23:36.526Z"
160686055,"HII","1703575111","b","300","5310","39500","2023-12-26T07:18:44.478Z","2023-12-26T07:18:44.478Z"
160686054,"HII","1703575111","b","200","5310","39500","2023-12-26T07:18:44.478Z","2023-12-26T07:18:44.478Z"
160680385,"HII","1703574940","b","500","5310","39000","2023-12-26T07:15:52.492Z","2023-12-26T07:15:52.492Z"
160677671,"HII","1703574864","b","300","5310","38500","2023-12-26T07:14:36.480Z","2023-12-26T07:14:36.480Z"
160677670,"HII","1703574864","b","200","5310","38500","2023-12-26T07:14:36.480Z","2023-12-26T07:14:36.480Z"
160677153,"HII","1703574850","s","900","5300","37600","2023-12-26T07:14:23.503Z","2023-12-26T07:14:23.503Z"
160676722,"HII","1703574838","s","100","5300","37500","2023-12-26T07:14:11.482Z","2023-12-26T07:14:11.482Z"
160676321,"HII","1703574824","s","100","5300","37400","2023-12-26T07:13:57.478Z","2023-12-26T07:13:57.478Z"
160649798,"HII","1703574106","b","500","5310","36900","2023-12-26T07:01:58.478Z","2023-12-26T07:01:58.478Z"
160645551,"HII","1703573917","b","400","5310","36500","2023-12-26T06:58:49.458Z","2023-12-26T06:58:49.458Z"
160641744,"HII","1703573752","s","100","5310","36500","2023-12-26T06:56:04.459Z","2023-12-26T06:56:04.459Z"
160638835,"HII","1703573624","b","100","5310","36300","2023-12-26T06:53:56.461Z","2023-12-26T06:53:56.461Z"
160638106,"HII","1703573596","b","5000","5310","31300","2023-12-26T06:53:29.456Z","2023-12-26T06:53:29.456Z"
160619072,"HII","1703572884","b","200","5310","31100","2023-12-26T06:41:36.459Z","2023-12-26T06:41:36.459Z"
160609046,"HII","1703572503","b","200","5310","29100","2023-12-26T06:35:16.446Z","2023-12-26T06:35:16.446Z"
160609045,"HII","1703572503","b","1800","5310","29100","2023-12-26T06:35:16.446Z","2023-12-26T06:35:16.446Z"
160607499,"HII","1703572439","b","2200","5310","26100","2023-12-26T06:34:12.455Z","2023-12-26T06:34:12.455Z"
160607498,"HII","1703572439","b","500","5310","26100","2023-12-26T06:34:12.455Z","2023-12-26T06:34:12.455Z"
160607497,"HII","1703572439","b","300","5310","26100","2023-12-26T06:34:12.455Z","2023-12-26T06:34:12.455Z"
160606918,"HII","1703572413","s","100","5300","26100","2023-12-26T06:33:45.450Z","2023-12-26T06:33:45.450Z"
160606539,"HII","1703572397","s","2900","5300","23100","2023-12-26T06:33:30.451Z","2023-12-26T06:33:30.451Z"
160584030,"HII","1703571564","b","100","5310","23000","2023-12-26T06:19:36.442Z","2023-12-26T06:19:36.442Z"
160583764,"HII","1703571548","s","900","5300","22100","2023-12-26T06:19:20.439Z","2023-12-26T06:19:20.439Z"
160570432,"HII","1703570976","s","700","5300","21400","2023-12-26T06:09:49.436Z","2023-12-26T06:09:49.436Z"
160569978,"HII","1703570956","s","1000","5300","20400","2023-12-26T06:09:29.430Z","2023-12-26T06:09:29.430Z"
160568170,"HII","1703570886","s","400","5300","20000","2023-12-26T06:08:18.432Z","2023-12-26T06:08:18.432Z"
160550701,"HII","1703564576","b","100","5320","19900","2023-12-26T04:23:09.330Z","2023-12-26T04:23:09.330Z"
160550250,"HII","1703564551","b","1000","5300","18900","2023-12-26T04:22:43.330Z","2023-12-26T04:22:43.330Z"
160515149,"HII","1703562348","b","100","5320","18800","2023-12-26T03:46:00.333Z","2023-12-26T03:46:00.333Z"
160501663,"HII","1703561555","s","800","5290","18000","2023-12-26T03:32:47.305Z","2023-12-26T03:32:47.305Z"
160497320,"HII","1703561274","b","100","5320","17900","2023-12-26T03:28:06.297Z","2023-12-26T03:28:06.297Z"
160496953,"HII","1703561252","b","200","5310","17700","2023-12-26T03:27:44.307Z","2023-12-26T03:27:44.307Z"
160485325,"HII","1703560595","b","900","5320","16800","2023-12-26T03:16:48.301Z","2023-12-26T03:16:48.301Z"
160479895,"HII","1703560275","b","2000","5320","14800","2023-12-26T03:11:28.290Z","2023-12-26T03:11:28.290Z"
160468752,"HII","1703559727","b","1000","5320","13800","2023-12-26T03:02:20.277Z","2023-12-26T03:02:20.277Z"
160458424,"HII","1703559363","b","900","5320","12900","2023-12-26T02:56:16.279Z","2023-12-26T02:56:16.279Z"
160453836,"HII","1703559232","b","1900","5320","11000","2023-12-26T02:54:05.293Z","2023-12-26T02:54:05.293Z"
160449903,"HII","1703559106","b","4600","5330","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449902,"HII","1703559106","b","1000","5330","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449901,"HII","1703559106","b","100","5330","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449900,"HII","1703559106","b","1000","5330","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449899,"HII","1703559106","b","700","5330","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449898,"HII","1703559106","b","1000","5320","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449897,"HII","1703559106","b","100","5320","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449896,"HII","1703559106","b","1000","5320","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160449895,"HII","1703559106","b","500","5310","1000","2023-12-26T02:51:58.299Z","2023-12-26T02:51:58.299Z"
160385874,"HII","1703556891","unknown","1000","5330","0","2023-12-26T02:15:03.241Z","2023-12-26T02:15:03.241Z"
