"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713296,"HLD","1703576711","b","1700","26000","17600","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160666207,"HLD","1703574562","b","300","25900","15900","2023-12-26T07:09:23.561Z","2023-12-26T07:09:23.561Z"
160651320,"HLD","1703574180","b","200","25800","15600","2023-12-26T07:03:01.461Z","2023-12-26T07:03:01.461Z"
160646881,"HLD","1703573992","s","100","25800","15400","2023-12-26T06:59:53.476Z","2023-12-26T06:59:53.476Z"
160631817,"HLD","1703573368","s","200","25800","15300","2023-12-26T06:49:29.460Z","2023-12-26T06:49:29.460Z"
160624985,"HLD","1703573123","b","600","25800","15100","2023-12-26T06:45:24.455Z","2023-12-26T06:45:24.455Z"
160624449,"HLD","1703573096","b","200","25800","14500","2023-12-26T06:44:57.457Z","2023-12-26T06:44:57.457Z"
160622809,"HLD","1703573038","s","700","25800","14300","2023-12-26T06:43:59.474Z","2023-12-26T06:43:59.474Z"
160620633,"HLD","1703572954","s","200","25800","13600","2023-12-26T06:42:36.467Z","2023-12-26T06:42:36.467Z"
160607092,"HLD","1703572432","s","1500","25800","13400","2023-12-26T06:33:53.466Z","2023-12-26T06:33:53.466Z"
160603959,"HLD","1703572308","s","100","25800","11900","2023-12-26T06:31:49.459Z","2023-12-26T06:31:49.459Z"
160598480,"HLD","1703572105","s","200","25800","11800","2023-12-26T06:28:26.441Z","2023-12-26T06:28:26.441Z"
160579355,"HLD","1703571379","s","200","25800","11600","2023-12-26T06:16:19.439Z","2023-12-26T06:16:19.439Z"
160575957,"HLD","1703571227","b","100","25900","11400","2023-12-26T06:13:48.441Z","2023-12-26T06:13:48.441Z"
160546043,"HLD","1703564204","unknown","200","25800","11300","2023-12-26T04:16:45.340Z","2023-12-26T04:16:45.340Z"
160518061,"HLD","1703562551","s","200","25700","11100","2023-12-26T03:49:13.318Z","2023-12-26T03:49:13.318Z"
160516415,"HLD","1703562447","s","3000","25700","10900","2023-12-26T03:47:29.311Z","2023-12-26T03:47:29.311Z"
160509175,"HLD","1703562005","s","2000","25700","7900","2023-12-26T03:40:07.318Z","2023-12-26T03:40:07.318Z"
160508259,"HLD","1703561937","s","200","25800","5900","2023-12-26T03:38:58.310Z","2023-12-26T03:38:58.310Z"
160491559,"HLD","1703560939","s","400","25800","5700","2023-12-26T03:22:20.295Z","2023-12-26T03:22:20.295Z"
160482959,"HLD","1703560459","unknown","800","25800","5300","2023-12-26T03:14:20.288Z","2023-12-26T03:14:20.288Z"
160477843,"HLD","1703560173","b","800","25800","4500","2023-12-26T03:09:34.291Z","2023-12-26T03:09:34.291Z"
160476793,"HLD","1703560119","b","200","25800","3700","2023-12-26T03:08:41.281Z","2023-12-26T03:08:41.281Z"
160452797,"HLD","1703559213","b","800","25800","3500","2023-12-26T02:53:35.270Z","2023-12-26T02:53:35.270Z"
160450605,"HLD","1703559142","s","200","25800","2700","2023-12-26T02:52:23.278Z","2023-12-26T02:52:23.278Z"
160439748,"HLD","1703558724","b","400","25800","2500","2023-12-26T02:45:26.258Z","2023-12-26T02:45:26.258Z"
160434273,"HLD","1703558491","b","400","25800","2100","2023-12-26T02:41:32.263Z","2023-12-26T02:41:32.263Z"
160432637,"HLD","1703558423","s","1000","25700","1700","2023-12-26T02:40:25.250Z","2023-12-26T02:40:25.250Z"
160427596,"HLD","1703558250","s","200","25800","700","2023-12-26T02:37:31.291Z","2023-12-26T02:37:31.291Z"
160384239,"HLD","1703556069","unknown","500","25700","500","2023-12-26T02:01:10.212Z","2023-12-26T02:01:10.212Z"
