"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160688556,"PXI","1703575207","s","1000","2700","21200","2023-12-26T07:20:08.512Z","2023-12-26T07:20:08.512Z"
160670128,"PXI","1703574676","s","200","2700","20200","2023-12-26T07:11:17.474Z","2023-12-26T07:11:17.474Z"
160599148,"PXI","1703572135","s","600","2700","20000","2023-12-26T06:28:57.444Z","2023-12-26T06:28:57.444Z"
160549887,"PXI","1703564528","s","7100","2700","19400","2023-12-26T04:22:09.332Z","2023-12-26T04:22:09.332Z"
160512158,"PXI","1703562188","s","100","2700","12300","2023-12-26T03:43:09.317Z","2023-12-26T03:43:09.317Z"
160495326,"PXI","1703561165","s","6000","2700","12200","2023-12-26T03:26:06.296Z","2023-12-26T03:26:06.296Z"
160470476,"PXI","1703559804","s","500","2700","6200","2023-12-26T03:03:25.282Z","2023-12-26T03:03:25.282Z"
160454167,"PXI","1703559250","s","500","2700","5700","2023-12-26T02:54:12.269Z","2023-12-26T02:54:12.269Z"
160385526,"PXI","1703556763","s","5000","2700","5200","2023-12-26T02:12:44.224Z","2023-12-26T02:12:44.224Z"
160384078,"PXI","1703556016","s","200","2700","200","2023-12-26T02:00:23.211Z","2023-12-26T02:00:23.211Z"
