"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160596113,"VNF","1703572009","b","1000","7800","7900","2023-12-26T06:26:50.457Z","2023-12-26T06:26:50.457Z"
160595819,"VNF","1703572000","b","500","7800","6900","2023-12-26T06:26:41.457Z","2023-12-26T06:26:41.457Z"
160549426,"VNF","1703564484","unknown","400","7800","6400","2023-12-26T04:21:25.340Z","2023-12-26T04:21:25.340Z"
160548594,"VNF","1703564417","b","100","7800","6000","2023-12-26T04:20:19.329Z","2023-12-26T04:20:19.329Z"
160548002,"VNF","1703564357","s","300","7800","5900","2023-12-26T04:19:18.331Z","2023-12-26T04:19:18.331Z"
160547321,"VNF","1703564308","s","2000","7800","5600","2023-12-26T04:18:29.329Z","2023-12-26T04:18:29.329Z"
160471461,"VNF","1703559848","unknown","2000","7800","3600","2023-12-26T03:04:09.283Z","2023-12-26T03:04:09.283Z"
160470851,"VNF","1703559821","b","1000","8000","1600","2023-12-26T03:03:42.291Z","2023-12-26T03:03:42.291Z"
160458114,"VNF","1703559364","b","200","7800","600","2023-12-26T02:56:04.277Z","2023-12-26T02:56:04.277Z"
160437840,"VNF","1703558636","b","200","7800","400","2023-12-26T02:43:57.257Z","2023-12-26T02:43:57.257Z"
160435458,"VNF","1703558541","unknown","200","7800","200","2023-12-26T02:42:23.266Z","2023-12-26T02:42:23.266Z"
