"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713346,"VHE","1703576718","s","2000","3100","165500","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160676985,"VHE","1703574856","b","500","3100","163500","2023-12-26T07:14:17.472Z","2023-12-26T07:14:17.472Z"
160672840,"VHE","1703574756","b","100","3100","163000","2023-12-26T07:12:37.471Z","2023-12-26T07:12:37.471Z"
160668489,"VHE","1703574627","s","130000","3000","162900","2023-12-26T07:10:28.490Z","2023-12-26T07:10:28.490Z"
160659249,"VHE","1703574378","b","100","3100","32900","2023-12-26T07:06:19.487Z","2023-12-26T07:06:19.487Z"
160655319,"VHE","1703574291","b","8000","3100","32800","2023-12-26T07:04:52.464Z","2023-12-26T07:04:52.464Z"
160623480,"VHE","1703573062","b","1300","3100","24800","2023-12-26T06:44:23.473Z","2023-12-26T06:44:23.473Z"
160604135,"VHE","1703572318","b","100","3100","23500","2023-12-26T06:31:59.449Z","2023-12-26T06:31:59.449Z"
160597524,"VHE","1703572066","b","1000","3100","23400","2023-12-26T06:27:47.465Z","2023-12-26T06:27:47.465Z"
160592230,"VHE","1703571879","b","700","3100","22400","2023-12-26T06:24:41.478Z","2023-12-26T06:24:41.478Z"
160586908,"VHE","1703571666","s","3000","3100","21700","2023-12-26T06:21:07.436Z","2023-12-26T06:21:07.436Z"
160586173,"VHE","1703571639","s","200","3100","18700","2023-12-26T06:20:40.435Z","2023-12-26T06:20:40.435Z"
160580315,"VHE","1703571420","s","1200","3100","18500","2023-12-26T06:17:01.437Z","2023-12-26T06:17:01.437Z"
160580068,"VHE","1703571410","b","100","3100","17300","2023-12-26T06:16:52.443Z","2023-12-26T06:16:52.443Z"
160576620,"VHE","1703571257","s","200","3000","17200","2023-12-26T06:14:18.438Z","2023-12-26T06:14:18.438Z"
160571970,"VHE","1703571047","b","13900","3100","17000","2023-12-26T06:10:48.435Z","2023-12-26T06:10:48.435Z"
160569165,"VHE","1703570937","s","1000","3100","3100","2023-12-26T06:08:58.430Z","2023-12-26T06:08:58.430Z"
160527092,"VHE","1703563025","b","100","3200","2100","2023-12-26T03:57:06.326Z","2023-12-26T03:57:06.326Z"
160445277,"VHE","1703558946","b","1500","3200","2000","2023-12-26T02:49:07.265Z","2023-12-26T02:49:07.265Z"
160415942,"VHE","1703557829","b","200","3200","500","2023-12-26T02:30:30.257Z","2023-12-26T02:30:30.257Z"
160384135,"VHE","1703556027","b","200","3100","300","2023-12-26T02:00:30.215Z","2023-12-26T02:00:30.215Z"
160384098,"VHE","1703556019","b","100","3100","100","2023-12-26T02:00:25.216Z","2023-12-26T02:00:25.216Z"
