"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713212,"VSH","1703576694","unknown","2400","46500","47300","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160709639,"VSH","1703575732","b","200","46500","39900","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709638,"VSH","1703575732","b","1000","46500","39900","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160709637,"VSH","1703575732","b","3800","46450","39900","2023-12-26T07:29:04.491Z","2023-12-26T07:29:04.491Z"
160697633,"VSH","1703575431","b","200","46450","39700","2023-12-26T07:24:04.498Z","2023-12-26T07:24:04.498Z"
160692791,"VSH","1703575311","b","1900","46450","37800","2023-12-26T07:22:04.488Z","2023-12-26T07:22:04.488Z"
160687108,"VSH","1703575151","b","4600","46450","32800","2023-12-26T07:19:23.496Z","2023-12-26T07:19:23.496Z"
160687107,"VSH","1703575151","b","100","46450","32800","2023-12-26T07:19:23.496Z","2023-12-26T07:19:23.496Z"
160687106,"VSH","1703575151","b","200","46450","32800","2023-12-26T07:19:23.496Z","2023-12-26T07:19:23.496Z"
160687105,"VSH","1703575151","b","100","46400","32800","2023-12-26T07:19:23.496Z","2023-12-26T07:19:23.496Z"
160684566,"VSH","1703575067","b","1000","46450","31800","2023-12-26T07:17:59.473Z","2023-12-26T07:17:59.473Z"
160678677,"VSH","1703574892","b","1000","46450","31800","2023-12-26T07:15:05.480Z","2023-12-26T07:15:05.480Z"
160639684,"VSH","1703573662","b","200","46450","30600","2023-12-26T06:54:34.457Z","2023-12-26T06:54:34.457Z"
160639349,"VSH","1703573645","s","700","46350","30600","2023-12-26T06:54:18.476Z","2023-12-26T06:54:18.476Z"
160639348,"VSH","1703573645","s","200","46350","30600","2023-12-26T06:54:18.476Z","2023-12-26T06:54:18.476Z"
160639347,"VSH","1703573645","s","100","46400","30600","2023-12-26T06:54:18.476Z","2023-12-26T06:54:18.476Z"
160638375,"VSH","1703573607","b","400","46450","29200","2023-12-26T06:53:40.460Z","2023-12-26T06:53:40.460Z"
160633699,"VSH","1703573415","b","700","46450","29200","2023-12-26T06:50:28.486Z","2023-12-26T06:50:28.486Z"
160632144,"VSH","1703573370","b","100","46400","28500","2023-12-26T06:49:42.465Z","2023-12-26T06:49:42.465Z"
160631030,"VSH","1703573325","s","400","46400","28000","2023-12-26T06:48:58.502Z","2023-12-26T06:48:58.502Z"
