"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713823,"SEA","1703577472","b","300","33000","27700","2023-12-26T07:57:52.496Z","2023-12-26T07:57:52.496Z"
160713615,"SEA","1703577105","s","400","32900","27400","2023-12-26T07:51:46.489Z","2023-12-26T07:51:46.489Z"
160713501,"SEA","1703576875","s","100","32900","27000","2023-12-26T07:47:55.484Z","2023-12-26T07:47:55.484Z"
160712743,"SEA","1703576452","b","1000","32900","26900","2023-12-26T07:40:52.481Z","2023-12-26T07:40:52.481Z"
160712634,"SEA","1703576241","b","500","32800","25900","2023-12-26T07:37:22.478Z","2023-12-26T07:37:22.478Z"
160689924,"SEA","1703575249","b","200","32800","25400","2023-12-26T07:20:51.475Z","2023-12-26T07:20:51.475Z"
160633334,"SEA","1703573419","unknown","600","32800","25200","2023-12-26T06:50:20.461Z","2023-12-26T06:50:20.461Z"
160628787,"SEA","1703573248","b","500","32800","24600","2023-12-26T06:47:29.460Z","2023-12-26T06:47:29.460Z"
160598754,"SEA","1703572116","s","400","32800","24100","2023-12-26T06:28:38.462Z","2023-12-26T06:28:38.462Z"
160596147,"SEA","1703572011","s","100","32800","23700","2023-12-26T06:26:52.460Z","2023-12-26T06:26:52.460Z"
160572790,"SEA","1703571091","unknown","400","32800","23600","2023-12-26T06:11:32.441Z","2023-12-26T06:11:32.441Z"
160568097,"SEA","1703570893","s","100","32800","23200","2023-12-26T06:08:14.430Z","2023-12-26T06:08:14.430Z"
160558455,"SEA","1703570416","b","100","32700","23100","2023-12-26T06:00:19.455Z","2023-12-26T06:00:19.455Z"
160558302,"SEA","1703570414","b","600","32700","23000","2023-12-26T06:00:17.436Z","2023-12-26T06:00:17.436Z"
160484681,"SEA","1703560564","b","100","32700","22400","2023-12-26T03:16:05.295Z","2023-12-26T03:16:05.295Z"
160445829,"SEA","1703558968","b","1300","33000","22300","2023-12-26T02:49:29.265Z","2023-12-26T02:49:29.265Z"
160422328,"SEA","1703558056","s","400","30100","21000","2023-12-26T02:34:17.250Z","2023-12-26T02:34:17.250Z"
160419004,"SEA","1703557933","s","100","30100","20600","2023-12-26T02:32:14.259Z","2023-12-26T02:32:14.259Z"
160384391,"SEA","1703556149","b","400","33000","20500","2023-12-26T02:02:31.217Z","2023-12-26T02:02:31.217Z"
160384276,"SEA","1703556094","s","100","33000","20100","2023-12-26T02:01:35.214Z","2023-12-26T02:01:35.214Z"
160384065,"SEA","1703556013","s","19500","36800","20000","2023-12-26T02:00:19.212Z","2023-12-26T02:00:19.212Z"
160384052,"SEA","1703556011","b","100","36800","500","2023-12-26T02:00:15.218Z","2023-12-26T02:00:15.218Z"
160384046,"SEA","1703556009","b","400","32700","400","2023-12-26T02:00:14.220Z","2023-12-26T02:00:14.220Z"
