"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160692774,"DRL","1703575311","s","1400","65400","9500","2023-12-26T07:22:03.494Z","2023-12-26T07:22:03.494Z"
160692773,"DRL","1703575311","s","100","65500","9500","2023-12-26T07:22:03.494Z","2023-12-26T07:22:03.494Z"
160663964,"DRL","1703574490","b","100","66000","9500","2023-12-26T07:08:23.469Z","2023-12-26T07:08:23.469Z"
160635802,"DRL","1703573489","s","100","66000","9300","2023-12-26T06:51:41.465Z","2023-12-26T06:51:41.465Z"
160546352,"DRL","1703564220","b","500","66500","9300","2023-12-26T04:17:13.333Z","2023-12-26T04:17:13.333Z"
160546351,"DRL","1703564220","b","600","66500","9300","2023-12-26T04:17:13.333Z","2023-12-26T04:17:13.333Z"
160546350,"DRL","1703564220","b","500","66500","9300","2023-12-26T04:17:13.333Z","2023-12-26T04:17:13.333Z"
160546349,"DRL","1703564220","b","700","66400","9300","2023-12-26T04:17:13.333Z","2023-12-26T04:17:13.333Z"
160546348,"DRL","1703564220","b","300","66400","9300","2023-12-26T04:17:13.333Z","2023-12-26T04:17:13.333Z"
160523773,"DRL","1703562866","b","600","66400","6700","2023-12-26T03:54:39.326Z","2023-12-26T03:54:39.326Z"
160523772,"DRL","1703562866","b","500","66300","6700","2023-12-26T03:54:39.326Z","2023-12-26T03:54:39.326Z"
160523771,"DRL","1703562866","b","900","66000","6700","2023-12-26T03:54:39.326Z","2023-12-26T03:54:39.326Z"
160488306,"DRL","1703560756","b","100","66400","4700","2023-12-26T03:19:29.296Z","2023-12-26T03:19:29.296Z"
160430922,"DRL","1703558352","b","500","66500","4100","2023-12-26T02:39:25.259Z","2023-12-26T02:39:25.259Z"
160427772,"DRL","1703558242","b","100","66400","4100","2023-12-26T02:37:35.279Z","2023-12-26T02:37:35.279Z"
160416764,"DRL","1703557847","b","400","66500","4000","2023-12-26T02:31:00.293Z","2023-12-26T02:31:00.293Z"
160413835,"DRL","1703557756","s","100","66500","3600","2023-12-26T02:29:28.268Z","2023-12-26T02:29:28.268Z"
160400582,"DRL","1703557383","b","500","67000","3500","2023-12-26T02:23:16.304Z","2023-12-26T02:23:16.304Z"
160393892,"DRL","1703557178","s","500","67000","3000","2023-12-26T02:19:50.255Z","2023-12-26T02:19:50.255Z"
160385834,"DRL","1703556890","unknown","2500","67000","0","2023-12-26T02:15:02.245Z","2023-12-26T02:15:02.245Z"
