"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713262,"L18","1703576710","s","4000","40200","110700","2023-12-26T07:45:14.493Z","2023-12-26T07:45:14.493Z"
160711456,"L18","1703575781","s","200","40300","106700","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160704696,"L18","1703575631","s","1000","40300","106500","2023-12-26T07:27:11.491Z","2023-12-26T07:27:11.491Z"
160698343,"L18","1703575465","unknown","2400","40300","105500","2023-12-26T07:24:27.485Z","2023-12-26T07:24:27.485Z"
160696859,"L18","1703575423","b","3000","40300","103100","2023-12-26T07:23:43.491Z","2023-12-26T07:23:43.491Z"
160695880,"L18","1703575398","b","2000","40300","100100","2023-12-26T07:23:19.478Z","2023-12-26T07:23:19.478Z"
160688649,"L18","1703575210","b","1000","40300","98100","2023-12-26T07:20:11.470Z","2023-12-26T07:20:11.470Z"
160688002,"L18","1703575191","s","3000","40200","97100","2023-12-26T07:19:53.502Z","2023-12-26T07:19:53.502Z"
160681860,"L18","1703574986","s","900","40200","94100","2023-12-26T07:16:27.476Z","2023-12-26T07:16:27.476Z"
160664931,"L18","1703574528","s","1000","40200","93200","2023-12-26T07:08:49.477Z","2023-12-26T07:08:49.477Z"
160663080,"L18","1703574478","s","600","40300","92200","2023-12-26T07:08:00.503Z","2023-12-26T07:08:00.503Z"
160647188,"L18","1703574003","s","300","40300","91600","2023-12-26T07:00:04.459Z","2023-12-26T07:00:04.459Z"
160628910,"L18","1703573252","s","1000","40300","91300","2023-12-26T06:47:33.461Z","2023-12-26T06:47:33.461Z"
160624632,"L18","1703573107","b","100","41000","90300","2023-12-26T06:45:08.469Z","2023-12-26T06:45:08.469Z"
160623542,"L18","1703573065","b","100","41000","90200","2023-12-26T06:44:26.458Z","2023-12-26T06:44:26.458Z"
160622134,"L18","1703573012","b","700","41200","90100","2023-12-26T06:43:33.468Z","2023-12-26T06:43:33.468Z"
160620986,"L18","1703572966","b","400","41000","89400","2023-12-26T06:42:47.456Z","2023-12-26T06:42:47.456Z"
160618289,"L18","1703572867","b","7000","41000","89000","2023-12-26T06:41:08.452Z","2023-12-26T06:41:08.452Z"
160610164,"L18","1703572564","unknown","300","40300","82000","2023-12-26T06:36:04.455Z","2023-12-26T06:36:04.455Z"
160600254,"L18","1703572181","b","500","40500","81700","2023-12-26T06:29:42.451Z","2023-12-26T06:29:42.451Z"
160597395,"L18","1703572060","s","100","40500","81200","2023-12-26T06:27:41.456Z","2023-12-26T06:27:41.456Z"
160586624,"L18","1703571656","s","600","40300","81100","2023-12-26T06:20:57.447Z","2023-12-26T06:20:57.447Z"
160576179,"L18","1703571240","unknown","100","40300","80500","2023-12-26T06:14:01.446Z","2023-12-26T06:14:01.446Z"
160569398,"L18","1703570944","s","200","40200","80400","2023-12-26T06:09:05.434Z","2023-12-26T06:09:05.434Z"
160566166,"L18","1703570802","unknown","2000","40200","80200","2023-12-26T06:06:43.453Z","2023-12-26T06:06:43.453Z"
160560831,"L18","1703570542","unknown","100","40400","78200","2023-12-26T06:02:23.442Z","2023-12-26T06:02:23.442Z"
160559424,"L18","1703570470","s","2600","40300","78100","2023-12-26T06:01:10.430Z","2023-12-26T06:01:10.430Z"
160559169,"L18","1703570454","s","500","40500","75500","2023-12-26T06:00:55.420Z","2023-12-26T06:00:55.420Z"
160556879,"L18","1703570405","b","1100","40900","75000","2023-12-26T06:00:08.543Z","2023-12-26T06:00:08.543Z"
160554441,"L18","1703564923","b","1000","40500","73900","2023-12-26T04:28:45.340Z","2023-12-26T04:28:45.340Z"
160554299,"L18","1703564908","b","500","40500","72900","2023-12-26T04:28:30.338Z","2023-12-26T04:28:30.338Z"
160554096,"L18","1703564881","b","100","40500","72400","2023-12-26T04:28:02.335Z","2023-12-26T04:28:02.335Z"
160553711,"L18","1703564845","b","3000","40500","72300","2023-12-26T04:27:26.342Z","2023-12-26T04:27:26.342Z"
160551833,"L18","1703564687","unknown","400","40400","69300","2023-12-26T04:24:48.339Z","2023-12-26T04:24:48.339Z"
160546795,"L18","1703564266","s","1500","40100","68900","2023-12-26T04:17:48.331Z","2023-12-26T04:17:48.331Z"
160538647,"L18","1703563686","s","500","40100","67400","2023-12-26T04:08:07.321Z","2023-12-26T04:08:07.321Z"
160536437,"L18","1703563541","s","400","40100","66900","2023-12-26T04:05:42.319Z","2023-12-26T04:05:42.319Z"
160536162,"L18","1703563522","s","400","40100","66500","2023-12-26T04:05:23.321Z","2023-12-26T04:05:23.321Z"
160535461,"L18","1703563482","s","200","40500","66100","2023-12-26T04:04:43.322Z","2023-12-26T04:04:43.322Z"
160534890,"L18","1703563444","s","1500","40000","65900","2023-12-26T04:04:06.327Z","2023-12-26T04:04:06.327Z"
160534717,"L18","1703563433","b","3500","40000","64400","2023-12-26T04:03:55.324Z","2023-12-26T04:03:55.324Z"
160533963,"L18","1703563386","s","700","40000","60900","2023-12-26T04:03:07.325Z","2023-12-26T04:03:07.325Z"
160533788,"L18","1703563375","s","900","40000","60200","2023-12-26T04:02:56.322Z","2023-12-26T04:02:56.322Z"
160533289,"L18","1703563352","unknown","1200","40200","59300","2023-12-26T04:02:33.319Z","2023-12-26T04:02:33.319Z"
160532284,"L18","1703563315","s","600","40200","58100","2023-12-26T04:01:56.320Z","2023-12-26T04:01:56.320Z"
160531808,"L18","1703563284","s","800","40200","57500","2023-12-26T04:01:25.319Z","2023-12-26T04:01:25.319Z"
160530515,"L18","1703563219","s","1000","40200","56700","2023-12-26T04:00:20.328Z","2023-12-26T04:00:20.328Z"
160529506,"L18","1703563168","b","100","40500","55700","2023-12-26T03:59:29.320Z","2023-12-26T03:59:29.320Z"
160528735,"L18","1703563117","b","100","40500","55600","2023-12-26T03:58:38.325Z","2023-12-26T03:58:38.325Z"
160527152,"L18","1703563029","s","1000","40500","55500","2023-12-26T03:57:10.328Z","2023-12-26T03:57:10.328Z"
160521078,"L18","1703562757","unknown","3500","40500","54500","2023-12-26T03:52:38.325Z","2023-12-26T03:52:38.325Z"
160520430,"L18","1703562715","s","5600","40800","51000","2023-12-26T03:51:57.319Z","2023-12-26T03:51:57.319Z"
160520278,"L18","1703562704","s","4900","40800","45400","2023-12-26T03:51:45.317Z","2023-12-26T03:51:45.317Z"
160520196,"L18","1703562696","s","6000","40900","40500","2023-12-26T03:51:37.316Z","2023-12-26T03:51:37.316Z"
160519431,"L18","1703562645","s","800","41000","34500","2023-12-26T03:50:46.323Z","2023-12-26T03:50:46.323Z"
160506378,"L18","1703561822","s","3000","41000","33700","2023-12-26T03:37:02.337Z","2023-12-26T03:37:02.337Z"
160497517,"L18","1703561297","b","100","41400","30700","2023-12-26T03:28:18.295Z","2023-12-26T03:28:18.295Z"
160496006,"L18","1703561201","s","100","41000","30600","2023-12-26T03:26:43.302Z","2023-12-26T03:26:43.302Z"
160491775,"L18","1703560952","s","100","41000","30500","2023-12-26T03:22:34.302Z","2023-12-26T03:22:34.302Z"
160489249,"L18","1703560826","s","500","41000","30400","2023-12-26T03:20:28.295Z","2023-12-26T03:20:28.295Z"
160477596,"L18","1703560160","b","100","41400","29900","2023-12-26T03:09:22.284Z","2023-12-26T03:09:22.284Z"
160474835,"L18","1703560021","s","10000","41000","29800","2023-12-26T03:07:02.280Z","2023-12-26T03:07:02.280Z"
160473860,"L18","1703559974","s","400","41200","19800","2023-12-26T03:06:16.284Z","2023-12-26T03:06:16.284Z"
160469521,"L18","1703559770","b","100","41500","19400","2023-12-26T03:02:51.277Z","2023-12-26T03:02:51.277Z"
160459638,"L18","1703559408","b","3900","41500","19300","2023-12-26T02:56:49.282Z","2023-12-26T02:56:49.282Z"
160444114,"L18","1703558897","b","100","41600","15400","2023-12-26T02:48:19.269Z","2023-12-26T02:48:19.269Z"
160439825,"L18","1703558729","s","500","41600","15300","2023-12-26T02:45:31.259Z","2023-12-26T02:45:31.259Z"
160437270,"L18","1703558611","s","500","41600","14800","2023-12-26T02:43:33.265Z","2023-12-26T02:43:33.265Z"
