"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160705350,"BDT","1703575647","b","800","14200","26600","2023-12-26T07:27:28.510Z","2023-12-26T07:27:28.510Z"
160682125,"BDT","1703574994","b","5400","14200","25800","2023-12-26T07:16:35.471Z","2023-12-26T07:16:35.471Z"
160638267,"BDT","1703573615","b","1700","14200","20400","2023-12-26T06:53:36.481Z","2023-12-26T06:53:36.481Z"
160619479,"BDT","1703572912","s","1000","14100","18700","2023-12-26T06:41:53.462Z","2023-12-26T06:41:53.462Z"
160613884,"BDT","1703572706","unknown","1100","14200","17700","2023-12-26T06:38:27.453Z","2023-12-26T06:38:27.453Z"
160608247,"BDT","1703572484","b","1000","14300","16600","2023-12-26T06:34:45.451Z","2023-12-26T06:34:45.451Z"
160607745,"BDT","1703572464","b","1200","14300","15600","2023-12-26T06:34:24.448Z","2023-12-26T06:34:24.448Z"
160603089,"BDT","1703572279","s","100","14200","14400","2023-12-26T06:31:20.447Z","2023-12-26T06:31:20.447Z"
160602543,"BDT","1703572262","s","200","14200","14300","2023-12-26T06:31:03.450Z","2023-12-26T06:31:03.450Z"
160601745,"BDT","1703572229","s","100","14200","14100","2023-12-26T06:30:30.445Z","2023-12-26T06:30:30.445Z"
160579248,"BDT","1703571374","unknown","600","14200","14000","2023-12-26T06:16:15.448Z","2023-12-26T06:16:15.448Z"
160578496,"BDT","1703571340","s","500","14200","13400","2023-12-26T06:15:41.432Z","2023-12-26T06:15:41.432Z"
160577532,"BDT","1703571304","s","200","14200","12900","2023-12-26T06:15:05.431Z","2023-12-26T06:15:05.431Z"
160574822,"BDT","1703571177","s","1000","14200","12700","2023-12-26T06:12:58.495Z","2023-12-26T06:12:58.495Z"
160558203,"BDT","1703570413","b","500","14300","11700","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160546017,"BDT","1703564202","unknown","500","14200","11200","2023-12-26T04:16:44.329Z","2023-12-26T04:16:44.329Z"
160534898,"BDT","1703563445","s","500","14100","10700","2023-12-26T04:04:06.327Z","2023-12-26T04:04:06.327Z"
160533360,"BDT","1703563357","b","500","14100","10200","2023-12-26T04:02:38.325Z","2023-12-26T04:02:38.325Z"
160522040,"BDT","1703562809","b","300","14200","9700","2023-12-26T03:53:30.515Z","2023-12-26T03:53:30.515Z"
160515050,"BDT","1703562351","b","200","14200","9400","2023-12-26T03:45:52.314Z","2023-12-26T03:45:52.314Z"
160514711,"BDT","1703562331","b","500","14100","9200","2023-12-26T03:45:32.312Z","2023-12-26T03:45:32.312Z"
160513974,"BDT","1703562285","b","3400","14200","8700","2023-12-26T03:44:47.312Z","2023-12-26T03:44:47.312Z"
160513554,"BDT","1703562270","b","100","14000","5300","2023-12-26T03:44:31.330Z","2023-12-26T03:44:31.330Z"
160512912,"BDT","1703562226","s","1000","14000","5200","2023-12-26T03:43:47.313Z","2023-12-26T03:43:47.313Z"
160512449,"BDT","1703562207","s","1000","14000","4200","2023-12-26T03:43:28.311Z","2023-12-26T03:43:28.311Z"
160481681,"BDT","1703560383","b","400","14200","3200","2023-12-26T03:13:05.300Z","2023-12-26T03:13:05.300Z"
160479752,"BDT","1703560275","b","500","14200","2800","2023-12-26T03:11:17.284Z","2023-12-26T03:11:17.284Z"
160396308,"BDT","1703557271","b","100","14200","2300","2023-12-26T02:21:12.244Z","2023-12-26T02:21:12.244Z"
160394375,"BDT","1703557204","s","400","14100","2200","2023-12-26T02:20:05.246Z","2023-12-26T02:20:05.246Z"
160393779,"BDT","1703557185","b","300","14100","1800","2023-12-26T02:19:46.239Z","2023-12-26T02:19:46.239Z"
160389188,"BDT","1703557037","b","1500","14100","1500","2023-12-26T02:17:18.248Z","2023-12-26T02:17:18.248Z"
