"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713403,"UEM","1703576753","b","100","12500","13100","2023-12-26T07:45:54.483Z","2023-12-26T07:45:54.483Z"
160712628,"UEM","1703576233","b","100","12500","13000","2023-12-26T07:37:14.478Z","2023-12-26T07:37:14.478Z"
160712438,"UEM","1703575976","b","100","12500","12900","2023-12-26T07:32:57.475Z","2023-12-26T07:32:57.475Z"
160710444,"UEM","1703575761","b","100","12500","12800","2023-12-26T07:29:22.489Z","2023-12-26T07:29:22.489Z"
160664310,"UEM","1703574514","b","200","12500","12700","2023-12-26T07:08:35.471Z","2023-12-26T07:08:35.471Z"
160662061,"UEM","1703574444","b","100","12500","12500","2023-12-26T07:07:25.470Z","2023-12-26T07:07:25.470Z"
160659384,"UEM","1703574382","b","200","12500","12400","2023-12-26T07:06:23.492Z","2023-12-26T07:06:23.492Z"
160651017,"UEM","1703574164","b","100","12500","12200","2023-12-26T07:02:45.467Z","2023-12-26T07:02:45.467Z"
160650771,"UEM","1703574151","b","300","12500","12100","2023-12-26T07:02:32.458Z","2023-12-26T07:02:32.458Z"
160646078,"UEM","1703573953","b","100","12500","11800","2023-12-26T06:59:15.478Z","2023-12-26T06:59:15.478Z"
160608770,"UEM","1703572499","b","8000","12000","11700","2023-12-26T06:35:01.449Z","2023-12-26T06:35:01.449Z"
160578206,"UEM","1703571328","b","200","11000","3700","2023-12-26T06:15:29.428Z","2023-12-26T06:15:29.428Z"
160390827,"UEM","1703557092","b","3500","11000","3500","2023-12-26T02:18:13.265Z","2023-12-26T02:18:13.265Z"
