"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713279,"PVC","1703576711","b","62400","15200","912300","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160711418,"PVC","1703575780","s","50000","15100","849900","2023-12-26T07:29:41.487Z","2023-12-26T07:29:41.487Z"
160709416,"PVC","1703575738","s","100","15100","799900","2023-12-26T07:28:58.490Z","2023-12-26T07:28:58.490Z"
160704990,"PVC","1703575638","s","400","15100","799800","2023-12-26T07:27:20.491Z","2023-12-26T07:27:20.491Z"
160704859,"PVC","1703575636","s","500","15100","799400","2023-12-26T07:27:17.521Z","2023-12-26T07:27:17.521Z"
160704542,"PVC","1703575627","s","100","15100","798900","2023-12-26T07:27:07.494Z","2023-12-26T07:27:07.494Z"
160695760,"PVC","1703575396","s","100","15100","798800","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160694241,"PVC","1703575354","b","600","15100","798700","2023-12-26T07:22:35.480Z","2023-12-26T07:22:35.480Z"
160694135,"PVC","1703575352","b","4300","15100","798100","2023-12-26T07:22:32.506Z","2023-12-26T07:22:32.506Z"
160693959,"PVC","1703575350","b","500","15100","793800","2023-12-26T07:22:30.470Z","2023-12-26T07:22:30.470Z"
160693872,"PVC","1703575348","b","2000","15100","793300","2023-12-26T07:22:28.494Z","2023-12-26T07:22:28.494Z"
160693589,"PVC","1703575340","b","2000","15100","791300","2023-12-26T07:22:21.504Z","2023-12-26T07:22:21.504Z"
160693176,"PVC","1703575333","b","2000","15100","789300","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160693057,"PVC","1703575330","b","2000","15100","787300","2023-12-26T07:22:11.481Z","2023-12-26T07:22:11.481Z"
160692875,"PVC","1703575324","b","400","15100","785300","2023-12-26T07:22:06.483Z","2023-12-26T07:22:06.483Z"
160692799,"PVC","1703575322","b","500","15100","784900","2023-12-26T07:22:04.488Z","2023-12-26T07:22:04.488Z"
