"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160692055,"SRT","1703575306","s","300","5900","13200","2023-12-26T07:21:46.480Z","2023-12-26T07:21:46.480Z"
160674479,"SRT","1703574796","s","600","5900","12900","2023-12-26T07:13:18.721Z","2023-12-26T07:13:18.721Z"
160670492,"SRT","1703574688","b","200","5900","12300","2023-12-26T07:11:30.492Z","2023-12-26T07:11:30.492Z"
160657842,"SRT","1703574342","b","400","5900","12100","2023-12-26T07:05:43.475Z","2023-12-26T07:05:43.475Z"
160586803,"SRT","1703571662","unknown","600","5800","11700","2023-12-26T06:21:03.445Z","2023-12-26T06:21:03.445Z"
160584854,"SRT","1703571602","b","2000","5800","11100","2023-12-26T06:20:04.450Z","2023-12-26T06:20:04.450Z"
160583827,"SRT","1703571563","b","2000","5800","9100","2023-12-26T06:19:24.435Z","2023-12-26T06:19:24.435Z"
160583366,"SRT","1703571541","b","200","5800","7100","2023-12-26T06:19:02.445Z","2023-12-26T06:19:02.445Z"
160579680,"SRT","1703571391","b","200","5800","6900","2023-12-26T06:16:32.441Z","2023-12-26T06:16:32.441Z"
160568591,"SRT","1703570909","s","5000","5800","6700","2023-12-26T06:08:30.426Z","2023-12-26T06:08:30.426Z"
160558188,"SRT","1703570413","b","1500","6000","1700","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160549026,"SRT","1703564451","b","100","6000","200","2023-12-26T04:20:53.327Z","2023-12-26T04:20:53.327Z"
160547222,"SRT","1703564299","b","100","6000","100","2023-12-26T04:18:20.324Z","2023-12-26T04:18:20.324Z"
