"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713211,"SJS","1703576694","unknown","4100","70300","174900","2023-12-26T07:45:07.498Z","2023-12-26T07:45:07.498Z"
160709977,"SJS","1703575739","b","1000","70000","168800","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160709976,"SJS","1703575739","b","1000","70000","168800","2023-12-26T07:29:12.487Z","2023-12-26T07:29:12.487Z"
160676474,"SJS","1703574828","b","300","70000","168800","2023-12-26T07:14:01.492Z","2023-12-26T07:14:01.492Z"
160665862,"SJS","1703574544","b","2000","70000","168500","2023-12-26T07:09:16.471Z","2023-12-26T07:09:16.471Z"
160665861,"SJS","1703574544","b","200","70000","168500","2023-12-26T07:09:16.471Z","2023-12-26T07:09:16.471Z"
160665860,"SJS","1703574544","b","200","70000","168500","2023-12-26T07:09:16.471Z","2023-12-26T07:09:16.471Z"
160658724,"SJS","1703574354","s","300","70000","166100","2023-12-26T07:06:07.470Z","2023-12-26T07:06:07.470Z"
160656721,"SJS","1703574304","s","1000","70000","165800","2023-12-26T07:05:17.482Z","2023-12-26T07:05:17.482Z"
160654576,"SJS","1703574263","b","200","70000","164600","2023-12-26T07:04:36.485Z","2023-12-26T07:04:36.485Z"
160640824,"SJS","1703573709","s","600","70000","164000","2023-12-26T06:55:22.454Z","2023-12-26T06:55:22.454Z"
160635695,"SJS","1703573485","s","100","69800","163700","2023-12-26T06:51:37.464Z","2023-12-26T06:51:37.464Z"
160635694,"SJS","1703573485","s","100","69800","163700","2023-12-26T06:51:37.464Z","2023-12-26T06:51:37.464Z"
160635693,"SJS","1703573485","s","100","69800","163700","2023-12-26T06:51:37.464Z","2023-12-26T06:51:37.464Z"
160626407,"SJS","1703573156","s","100","70000","163700","2023-12-26T06:46:09.473Z","2023-12-26T06:46:09.473Z"
160626406,"SJS","1703573156","s","100","70000","163700","2023-12-26T06:46:09.473Z","2023-12-26T06:46:09.473Z"
160613645,"SJS","1703572685","s","100","70000","162200","2023-12-26T06:38:17.468Z","2023-12-26T06:38:17.468Z"
160613644,"SJS","1703572685","s","200","70000","162200","2023-12-26T06:38:17.468Z","2023-12-26T06:38:17.468Z"
160613643,"SJS","1703572685","s","1000","70000","162200","2023-12-26T06:38:17.468Z","2023-12-26T06:38:17.468Z"
160587111,"SJS","1703571665","b","100","70300","162200","2023-12-26T06:21:17.454Z","2023-12-26T06:21:17.454Z"
160581856,"SJS","1703571465","b","100","70300","162000","2023-12-26T06:17:57.444Z","2023-12-26T06:17:57.444Z"
160571450,"SJS","1703571018","s","100","70300","162000","2023-12-26T06:10:30.427Z","2023-12-26T06:10:30.427Z"
160571449,"SJS","1703571018","s","100","70300","162000","2023-12-26T06:10:30.427Z","2023-12-26T06:10:30.427Z"
160571446,"SJS","1703571018","s","100","70300","161800","2023-12-26T06:10:30.427Z","2023-12-26T06:10:30.427Z"
160571395,"SJS","1703571015","s","1500","70300","159700","2023-12-26T06:10:27.436Z","2023-12-26T06:10:27.436Z"
160571394,"SJS","1703571015","s","400","70300","159700","2023-12-26T06:10:27.436Z","2023-12-26T06:10:27.436Z"
160571393,"SJS","1703571015","s","100","70300","159700","2023-12-26T06:10:27.436Z","2023-12-26T06:10:27.436Z"
160566465,"SJS","1703570798","s","300","70400","159400","2023-12-26T06:06:51.426Z","2023-12-26T06:06:51.426Z"
160566339,"SJS","1703570795","s","100","70400","158900","2023-12-26T06:06:47.438Z","2023-12-26T06:06:47.438Z"
160566338,"SJS","1703570795","s","400","70400","158900","2023-12-26T06:06:47.438Z","2023-12-26T06:06:47.438Z"
160561921,"SJS","1703570570","s","1200","70500","158900","2023-12-26T06:03:03.434Z","2023-12-26T06:03:03.434Z"
160560023,"SJS","1703570484","s","500","70500","157200","2023-12-26T06:01:37.432Z","2023-12-26T06:01:37.432Z"
160559683,"SJS","1703570468","s","500","70500","157200","2023-12-26T06:01:21.416Z","2023-12-26T06:01:21.416Z"
160559568,"SJS","1703570465","s","300","70500","156400","2023-12-26T06:01:17.436Z","2023-12-26T06:01:17.436Z"
160559382,"SJS","1703570455","s","500","70500","155900","2023-12-26T06:01:07.432Z","2023-12-26T06:01:07.432Z"
160550479,"SJS","1703564568","s","200","70700","155700","2023-12-26T04:23:01.328Z","2023-12-26T04:23:01.328Z"
160550096,"SJS","1703564533","b","300","70700","154900","2023-12-26T04:22:25.330Z","2023-12-26T04:22:25.330Z"
160550095,"SJS","1703564533","b","500","70600","154900","2023-12-26T04:22:25.330Z","2023-12-26T04:22:25.330Z"
160538994,"SJS","1703563702","b","100","70600","154900","2023-12-26T04:08:34.328Z","2023-12-26T04:08:34.328Z"
160518488,"SJS","1703562575","b","100","70700","154800","2023-12-26T03:49:48.334Z","2023-12-26T03:49:48.334Z"
160517083,"SJS","1703562482","b","2000","70700","152200","2023-12-26T03:48:14.315Z","2023-12-26T03:48:14.315Z"
160517082,"SJS","1703562482","b","500","70700","152200","2023-12-26T03:48:14.315Z","2023-12-26T03:48:14.315Z"
160516324,"SJS","1703562425","s","300","70300","151500","2023-12-26T03:47:18.325Z","2023-12-26T03:47:18.325Z"
160516323,"SJS","1703562425","s","400","70300","151500","2023-12-26T03:47:18.325Z","2023-12-26T03:47:18.325Z"
160512048,"SJS","1703562171","s","300","70400","151500","2023-12-26T03:43:04.313Z","2023-12-26T03:43:04.313Z"
160512047,"SJS","1703562171","s","700","70400","151500","2023-12-26T03:43:04.313Z","2023-12-26T03:43:04.313Z"
160509612,"SJS","1703562021","s","200","70500","150300","2023-12-26T03:40:34.311Z","2023-12-26T03:40:34.311Z"
160505114,"SJS","1703561733","s","100","70500","150300","2023-12-26T03:35:46.309Z","2023-12-26T03:35:46.309Z"
160505113,"SJS","1703561733","s","400","70500","150300","2023-12-26T03:35:46.309Z","2023-12-26T03:35:46.309Z"
160492161,"SJS","1703560960","b","1000","70800","148300","2023-12-26T03:22:52.302Z","2023-12-26T03:22:52.302Z"
160492160,"SJS","1703560960","b","500","70800","148300","2023-12-26T03:22:52.302Z","2023-12-26T03:22:52.302Z"
160490006,"SJS","1703560854","s","1000","70600","148300","2023-12-26T03:21:07.298Z","2023-12-26T03:21:07.298Z"
160488629,"SJS","1703560781","b","2200","70700","147300","2023-12-26T03:19:53.303Z","2023-12-26T03:19:53.303Z"
160487029,"SJS","1703560688","b","100","70900","145100","2023-12-26T03:18:20.300Z","2023-12-26T03:18:20.300Z"
160487028,"SJS","1703560688","b","200","70900","145100","2023-12-26T03:18:20.300Z","2023-12-26T03:18:20.300Z"
160486618,"SJS","1703560671","b","3000","70800","144800","2023-12-26T03:18:03.300Z","2023-12-26T03:18:03.300Z"
160486617,"SJS","1703560671","b","500","70800","144800","2023-12-26T03:18:03.300Z","2023-12-26T03:18:03.300Z"
160483760,"SJS","1703560493","b","3000","70800","141300","2023-12-26T03:15:06.296Z","2023-12-26T03:15:06.296Z"
160483479,"SJS","1703560476","b","2000","70800","136300","2023-12-26T03:14:49.295Z","2023-12-26T03:14:49.295Z"
160483125,"SJS","1703560456","b","200","70900","136100","2023-12-26T03:14:28.293Z","2023-12-26T03:14:28.293Z"
160482967,"SJS","1703560448","s","3000","70700","136100","2023-12-26T03:14:20.288Z","2023-12-26T03:14:20.288Z"
160472124,"SJS","1703559873","b","2000","70900","133100","2023-12-26T03:04:45.290Z","2023-12-26T03:04:45.290Z"
160471356,"SJS","1703559832","b","1000","70900","131100","2023-12-26T03:04:05.282Z","2023-12-26T03:04:05.282Z"
160471063,"SJS","1703559819","b","3000","70900","130100","2023-12-26T03:03:51.297Z","2023-12-26T03:03:51.297Z"
160467974,"SJS","1703559691","b","3000","70900","127100","2023-12-26T03:01:44.306Z","2023-12-26T03:01:44.306Z"
160467592,"SJS","1703559676","b","2000","70900","122100","2023-12-26T03:01:29.284Z","2023-12-26T03:01:29.284Z"
160466741,"SJS","1703559649","s","1000","70500","122100","2023-12-26T03:01:01.275Z","2023-12-26T03:01:01.275Z"
160466740,"SJS","1703559649","s","1000","70600","122100","2023-12-26T03:01:01.275Z","2023-12-26T03:01:01.275Z"
