"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713913,"ABB","1703577584","b","500","8000","536400","2023-12-26T07:59:45.496Z","2023-12-26T07:59:45.496Z"
160713909,"ABB","1703577579","b","500","8000","535900","2023-12-26T07:59:40.496Z","2023-12-26T07:59:40.496Z"
160713895,"ABB","1703577565","b","10000","8000","535400","2023-12-26T07:59:26.495Z","2023-12-26T07:59:26.495Z"
160713697,"ABB","1703577256","b","10000","8000","525400","2023-12-26T07:54:17.492Z","2023-12-26T07:54:17.492Z"
160713646,"ABB","1703577163","b","100","8000","515400","2023-12-26T07:52:44.490Z","2023-12-26T07:52:44.490Z"
160713610,"ABB","1703577097","b","3800","8000","515300","2023-12-26T07:51:38.489Z","2023-12-26T07:51:38.489Z"
160713577,"ABB","1703577016","b","4600","8000","511500","2023-12-26T07:50:17.500Z","2023-12-26T07:50:17.500Z"
160713471,"ABB","1703576840","b","50000","8000","506900","2023-12-26T07:47:21.487Z","2023-12-26T07:47:21.487Z"
160713442,"ABB","1703576809","b","20000","8000","456900","2023-12-26T07:46:50.484Z","2023-12-26T07:46:50.484Z"
160713419,"ABB","1703576775","b","30000","8000","436900","2023-12-26T07:46:16.487Z","2023-12-26T07:46:16.487Z"
160712766,"ABB","1703576485","b","100","8000","406900","2023-12-26T07:41:26.483Z","2023-12-26T07:41:26.483Z"
160712585,"ABB","1703576176","s","1900","7900","406800","2023-12-26T07:36:17.478Z","2023-12-26T07:36:17.478Z"
160712572,"ABB","1703576143","s","10000","7900","404900","2023-12-26T07:35:43.478Z","2023-12-26T07:35:43.478Z"
160687698,"ABB","1703575178","b","1000","8000","394900","2023-12-26T07:19:40.474Z","2023-12-26T07:19:40.474Z"
160687012,"ABB","1703575158","b","3000","8000","393900","2023-12-26T07:19:19.467Z","2023-12-26T07:19:19.467Z"
160681137,"ABB","1703574969","b","40000","8000","390900","2023-12-26T07:16:10.498Z","2023-12-26T07:16:10.498Z"
160673463,"ABB","1703574773","s","500","7900","350900","2023-12-26T07:12:54.480Z","2023-12-26T07:12:54.480Z"
160669407,"ABB","1703574655","s","200","7900","350400","2023-12-26T07:10:55.475Z","2023-12-26T07:10:55.475Z"
160668686,"ABB","1703574634","b","1000","8000","350200","2023-12-26T07:10:35.462Z","2023-12-26T07:10:35.462Z"
160665261,"ABB","1703574540","s","100","7900","349200","2023-12-26T07:09:01.475Z","2023-12-26T07:09:01.475Z"
160663448,"ABB","1703574488","s","300","7900","349100","2023-12-26T07:08:09.515Z","2023-12-26T07:08:09.515Z"
160662372,"ABB","1703574454","s","1000","7900","348800","2023-12-26T07:07:35.488Z","2023-12-26T07:07:35.488Z"
160653028,"ABB","1703574235","s","1700","7900","347800","2023-12-26T07:03:55.489Z","2023-12-26T07:03:55.489Z"
160640428,"ABB","1703573705","s","500","7900","346100","2023-12-26T06:55:07.454Z","2023-12-26T06:55:07.454Z"
160636090,"ABB","1703573513","s","200","7900","345600","2023-12-26T06:51:55.467Z","2023-12-26T06:51:55.467Z"
160630516,"ABB","1703573315","s","1500","7900","345400","2023-12-26T06:48:36.463Z","2023-12-26T06:48:36.463Z"
160628304,"ABB","1703573234","s","3000","7900","343900","2023-12-26T06:47:15.455Z","2023-12-26T06:47:15.455Z"
160628117,"ABB","1703573225","s","3000","7900","340900","2023-12-26T06:47:06.470Z","2023-12-26T06:47:06.470Z"
160621560,"ABB","1703572985","s","2000","7900","337900","2023-12-26T06:43:06.469Z","2023-12-26T06:43:06.469Z"
160621099,"ABB","1703572970","s","100000","7900","335900","2023-12-26T06:42:51.465Z","2023-12-26T06:42:51.465Z"
160618907,"ABB","1703572889","s","1000","7900","235900","2023-12-26T06:41:30.461Z","2023-12-26T06:41:30.461Z"
160617102,"ABB","1703572826","s","1500","7900","234900","2023-12-26T06:40:27.466Z","2023-12-26T06:40:27.466Z"
160613384,"ABB","1703572686","s","500","7900","233400","2023-12-26T06:38:07.452Z","2023-12-26T06:38:07.452Z"
160609149,"ABB","1703572521","b","300","8000","232900","2023-12-26T06:35:22.449Z","2023-12-26T06:35:22.449Z"
160606530,"ABB","1703572407","s","100","7900","232600","2023-12-26T06:33:29.448Z","2023-12-26T06:33:29.448Z"
160603343,"ABB","1703572289","s","3000","7900","232500","2023-12-26T06:31:31.450Z","2023-12-26T06:31:31.450Z"
160603241,"ABB","1703572285","s","1100","7900","229500","2023-12-26T06:31:27.453Z","2023-12-26T06:31:27.453Z"
160597511,"ABB","1703572066","s","500","7900","228400","2023-12-26T06:27:47.465Z","2023-12-26T06:27:47.465Z"
160593445,"ABB","1703571918","s","5000","7900","227900","2023-12-26T06:25:19.441Z","2023-12-26T06:25:19.441Z"
160590311,"ABB","1703571823","s","2000","7900","222900","2023-12-26T06:23:44.437Z","2023-12-26T06:23:44.437Z"
160590094,"ABB","1703571811","s","5000","7900","220900","2023-12-26T06:23:32.437Z","2023-12-26T06:23:32.437Z"
160584349,"ABB","1703571582","s","5000","7900","215900","2023-12-26T06:19:43.460Z","2023-12-26T06:19:43.460Z"
160581574,"ABB","1703571464","s","1000","7900","210900","2023-12-26T06:17:45.437Z","2023-12-26T06:17:45.437Z"
160573675,"ABB","1703571133","b","100","8000","209900","2023-12-26T06:12:14.438Z","2023-12-26T06:12:14.438Z"
160565159,"ABB","1703570757","b","300","8000","209800","2023-12-26T06:05:58.433Z","2023-12-26T06:05:58.433Z"
160564738,"ABB","1703570729","s","900","7900","209500","2023-12-26T06:05:30.433Z","2023-12-26T06:05:30.433Z"
