"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713125,"VIP","1703576693","unknown","1900","11300","89000","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160703955,"VIP","1703575599","b","1000","11250","87100","2023-12-26T07:26:51.486Z","2023-12-26T07:26:51.486Z"
160689513,"VIP","1703575223","s","200","11200","85600","2023-12-26T07:20:35.480Z","2023-12-26T07:20:35.480Z"
160689512,"VIP","1703575223","s","200","11200","85600","2023-12-26T07:20:35.480Z","2023-12-26T07:20:35.480Z"
160689511,"VIP","1703575223","s","100","11200","85600","2023-12-26T07:20:35.480Z","2023-12-26T07:20:35.480Z"
160681461,"VIP","1703574964","b","400","11200","85600","2023-12-26T07:16:17.470Z","2023-12-26T07:16:17.470Z"
160672014,"VIP","1703574721","s","1600","11200","85200","2023-12-26T07:12:14.495Z","2023-12-26T07:12:14.495Z"
160668415,"VIP","1703574613","b","100","11200","83600","2023-12-26T07:10:26.474Z","2023-12-26T07:10:26.474Z"
160668414,"VIP","1703574613","b","300","11200","83600","2023-12-26T07:10:26.474Z","2023-12-26T07:10:26.474Z"
160668123,"VIP","1703574604","b","100","11200","83200","2023-12-26T07:10:17.481Z","2023-12-26T07:10:17.481Z"
160667692,"VIP","1703574594","s","500","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667691,"VIP","1703574594","s","3000","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667690,"VIP","1703574594","s","100","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667689,"VIP","1703574594","s","1000","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667688,"VIP","1703574594","s","300","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667687,"VIP","1703574594","s","1000","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667686,"VIP","1703574594","s","200","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160667685,"VIP","1703574594","s","500","11200","76500","2023-12-26T07:10:07.474Z","2023-12-26T07:10:07.474Z"
160651419,"VIP","1703574172","s","4500","11200","76500","2023-12-26T07:03:04.472Z","2023-12-26T07:03:04.472Z"
160651418,"VIP","1703574172","s","1000","11200","76500","2023-12-26T07:03:04.472Z","2023-12-26T07:03:04.472Z"
160651417,"VIP","1703574172","s","4500","11200","76500","2023-12-26T07:03:04.472Z","2023-12-26T07:03:04.472Z"
160643921,"VIP","1703573845","s","2000","11250","66500","2023-12-26T06:57:38.519Z","2023-12-26T06:57:38.519Z"
160643920,"VIP","1703573845","s","800","11250","66500","2023-12-26T06:57:37.459Z","2023-12-26T06:57:37.459Z"
160643061,"VIP","1703573808","b","100","11250","63700","2023-12-26T06:57:00.463Z","2023-12-26T06:57:00.463Z"
160643060,"VIP","1703573808","b","100","11250","63700","2023-12-26T06:57:00.463Z","2023-12-26T06:57:00.463Z"
160643059,"VIP","1703573808","b","2000","11250","63700","2023-12-26T06:57:00.463Z","2023-12-26T06:57:00.463Z"
160640790,"VIP","1703573707","b","1000","11250","61500","2023-12-26T06:55:20.460Z","2023-12-26T06:55:20.460Z"
160640789,"VIP","1703573707","b","1000","11250","61500","2023-12-26T06:55:20.460Z","2023-12-26T06:55:20.460Z"
160611060,"VIP","1703572586","b","1000","11250","59500","2023-12-26T06:36:39.452Z","2023-12-26T06:36:39.452Z"
160608944,"VIP","1703572498","b","1000","11250","57500","2023-12-26T06:35:10.448Z","2023-12-26T06:35:10.448Z"
160605608,"VIP","1703572358","b","500","11250","57500","2023-12-26T06:32:50.467Z","2023-12-26T06:32:50.467Z"
160604347,"VIP","1703572317","b","100","11250","57000","2023-12-26T06:32:09.458Z","2023-12-26T06:32:09.458Z"
160601642,"VIP","1703572214","s","500","11200","56900","2023-12-26T06:30:27.442Z","2023-12-26T06:30:27.442Z"
160601639,"VIP","1703572214","s","100","11200","56300","2023-12-26T06:30:27.442Z","2023-12-26T06:30:27.442Z"
160592908,"VIP","1703571886","b","2000","11250","56300","2023-12-26T06:24:58.452Z","2023-12-26T06:24:58.452Z"
160568778,"VIP","1703570906","s","100","11200","54200","2023-12-26T06:08:38.424Z","2023-12-26T06:08:38.424Z"
160558258,"VIP","1703570404","s","3500","11200","54200","2023-12-26T06:00:16.467Z","2023-12-26T06:00:16.467Z"
160556363,"VIP","1703570393","b","2000","11250","50700","2023-12-26T06:00:05.482Z","2023-12-26T06:00:05.482Z"
160555456,"VIP","1703570390","s","6300","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555455,"VIP","1703570390","s","100","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555454,"VIP","1703570390","s","2000","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555453,"VIP","1703570390","s","500","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555452,"VIP","1703570390","s","1000","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555451,"VIP","1703570390","s","2600","11200","48700","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160544371,"VIP","1703564060","s","5000","11200","36200","2023-12-26T04:14:33.324Z","2023-12-26T04:14:33.324Z"
160543992,"VIP","1703564038","s","2400","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543991,"VIP","1703564038","s","500","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543990,"VIP","1703564038","s","100","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543989,"VIP","1703564038","s","200","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543988,"VIP","1703564038","s","2000","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543987,"VIP","1703564038","s","2000","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543986,"VIP","1703564038","s","500","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543985,"VIP","1703564038","s","200","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543984,"VIP","1703564038","s","500","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543983,"VIP","1703564038","s","200","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543982,"VIP","1703564038","s","1000","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543981,"VIP","1703564038","s","400","11200","21200","2023-12-26T04:14:10.336Z","2023-12-26T04:14:10.336Z"
160543092,"VIP","1703563966","b","1000","11250","21200","2023-12-26T04:12:59.324Z","2023-12-26T04:12:59.324Z"
160538924,"VIP","1703563696","b","100","11250","20200","2023-12-26T04:08:28.321Z","2023-12-26T04:08:28.321Z"
160537514,"VIP","1703563599","s","500","11250","20100","2023-12-26T04:06:52.329Z","2023-12-26T04:06:52.329Z"
160537513,"VIP","1703563599","s","500","11250","20100","2023-12-26T04:06:52.329Z","2023-12-26T04:06:52.329Z"
160537512,"VIP","1703563599","s","100","11250","20100","2023-12-26T04:06:52.329Z","2023-12-26T04:06:52.329Z"
160537511,"VIP","1703563599","s","200","11250","20100","2023-12-26T04:06:52.329Z","2023-12-26T04:06:52.329Z"
160517289,"VIP","1703562496","s","800","11250","18800","2023-12-26T03:48:28.315Z","2023-12-26T03:48:28.315Z"
160495160,"VIP","1703561144","s","600","11250","18000","2023-12-26T03:25:56.299Z","2023-12-26T03:25:56.299Z"
160495159,"VIP","1703561144","s","100","11250","18000","2023-12-26T03:25:56.299Z","2023-12-26T03:25:56.299Z"
160495158,"VIP","1703561144","s","400","11250","18000","2023-12-26T03:25:56.299Z","2023-12-26T03:25:56.299Z"
160472260,"VIP","1703559881","b","100","11250","16900","2023-12-26T03:04:53.284Z","2023-12-26T03:04:53.284Z"
160471902,"VIP","1703559862","b","100","11250","16700","2023-12-26T03:04:34.277Z","2023-12-26T03:04:34.277Z"
160471877,"VIP","1703559860","b","100","11250","16700","2023-12-26T03:04:32.281Z","2023-12-26T03:04:32.281Z"
160470761,"VIP","1703559805","b","200","11250","16600","2023-12-26T03:03:38.282Z","2023-12-26T03:03:38.282Z"
160469729,"VIP","1703559767","s","200","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469728,"VIP","1703559767","s","1000","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469727,"VIP","1703559767","s","200","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469726,"VIP","1703559767","s","1000","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469725,"VIP","1703559767","s","300","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469724,"VIP","1703559767","s","400","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160469723,"VIP","1703559767","s","500","11250","12800","2023-12-26T03:03:00.290Z","2023-12-26T03:03:00.290Z"
160465913,"VIP","1703559612","b","1000","11300","12800","2023-12-26T03:00:24.278Z","2023-12-26T03:00:24.278Z"
160437250,"VIP","1703558599","b","100","11300","11800","2023-12-26T02:43:32.292Z","2023-12-26T02:43:32.292Z"
160437249,"VIP","1703558599","b","100","11300","11800","2023-12-26T02:43:32.292Z","2023-12-26T02:43:32.292Z"
160429644,"VIP","1703558307","s","900","11300","11600","2023-12-26T02:38:39.279Z","2023-12-26T02:38:39.279Z"
160420779,"VIP","1703557987","s","200","11300","10700","2023-12-26T02:33:19.246Z","2023-12-26T02:33:19.246Z"
160420778,"VIP","1703557987","s","600","11300","10700","2023-12-26T02:33:19.246Z","2023-12-26T02:33:19.246Z"
160420316,"VIP","1703557970","s","300","11300","9900","2023-12-26T02:33:02.257Z","2023-12-26T02:33:02.257Z"
160418630,"VIP","1703557908","s","500","11300","9100","2023-12-26T02:32:01.246Z","2023-12-26T02:32:01.246Z"
160416603,"VIP","1703557841","b","1000","11350","9100","2023-12-26T02:30:54.255Z","2023-12-26T02:30:54.255Z"
160401825,"VIP","1703557414","s","100","11350","8100","2023-12-26T02:23:46.256Z","2023-12-26T02:23:46.256Z"
160401824,"VIP","1703557414","s","1000","11350","8100","2023-12-26T02:23:46.256Z","2023-12-26T02:23:46.256Z"
160401823,"VIP","1703557414","s","300","11350","8100","2023-12-26T02:23:46.256Z","2023-12-26T02:23:46.256Z"
160400734,"VIP","1703557386","b","100","11400","6200","2023-12-26T02:23:18.246Z","2023-12-26T02:23:18.246Z"
160400733,"VIP","1703557386","b","100","11400","6200","2023-12-26T02:23:18.246Z","2023-12-26T02:23:18.246Z"
160400732,"VIP","1703557386","b","300","11400","6200","2023-12-26T02:23:18.246Z","2023-12-26T02:23:18.246Z"
160399842,"VIP","1703557368","s","100","11350","6200","2023-12-26T02:23:00.245Z","2023-12-26T02:23:00.245Z"
160398265,"VIP","1703557321","b","100","11350","6100","2023-12-26T02:22:13.267Z","2023-12-26T02:22:13.267Z"
160398264,"VIP","1703557321","b","500","11350","6100","2023-12-26T02:22:13.267Z","2023-12-26T02:22:13.267Z"
160396981,"VIP","1703557282","b","100","11350","5500","2023-12-26T02:21:34.239Z","2023-12-26T02:21:34.239Z"
160396622,"VIP","1703557270","b","100","11350","5400","2023-12-26T02:21:23.237Z","2023-12-26T02:21:23.237Z"
160396076,"VIP","1703557252","b","300","11350","5000","2023-12-26T02:21:05.243Z","2023-12-26T02:21:05.243Z"
160394308,"VIP","1703557191","b","1500","11350","5000","2023-12-26T02:20:04.240Z","2023-12-26T02:20:04.240Z"
