"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712549,"DID","1703576099","b","4900","3900","39400","2023-12-26T07:34:59.477Z","2023-12-26T07:34:59.477Z"
160711462,"DID","1703575781","b","100","3900","34500","2023-12-26T07:29:42.483Z","2023-12-26T07:29:42.483Z"
160708163,"DID","1703575714","b","100","3900","34400","2023-12-26T07:28:35.488Z","2023-12-26T07:28:35.488Z"
160694797,"DID","1703575368","s","500","3800","34300","2023-12-26T07:22:49.469Z","2023-12-26T07:22:49.469Z"
160631072,"DID","1703573339","b","900","3900","33800","2023-12-26T06:49:00.458Z","2023-12-26T06:49:00.458Z"
160622935,"DID","1703573041","unknown","200","3900","32900","2023-12-26T06:44:02.493Z","2023-12-26T06:44:02.493Z"
160570174,"DID","1703570976","b","500","3900","32700","2023-12-26T06:09:38.448Z","2023-12-26T06:09:38.448Z"
160557659,"DID","1703570409","s","800","3800","32200","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160528923,"DID","1703563127","s","30400","3800","31400","2023-12-26T03:58:48.332Z","2023-12-26T03:58:48.332Z"
160478977,"DID","1703560236","b","100","3900","1000","2023-12-26T03:10:37.285Z","2023-12-26T03:10:37.285Z"
160391571,"DID","1703557117","s","900","3800","900","2023-12-26T02:18:38.275Z","2023-12-26T02:18:38.275Z"
