"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712958,"HID","1703576691","unknown","300","3090","68700","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160705879,"HID","1703575648","s","1000","3070","68400","2023-12-26T07:27:40.482Z","2023-12-26T07:27:40.482Z"
160601679,"HID","1703572216","s","100","3070","67300","2023-12-26T06:30:29.457Z","2023-12-26T06:30:29.457Z"
160599446,"HID","1703572138","b","100","3100","67200","2023-12-26T06:29:11.444Z","2023-12-26T06:29:11.444Z"
160572418,"HID","1703571060","s","100","3050","67100","2023-12-26T06:11:12.435Z","2023-12-26T06:11:12.435Z"
160560881,"HID","1703570535","s","3000","3100","64100","2023-12-26T06:02:27.425Z","2023-12-26T06:02:27.425Z"
160555481,"HID","1703570390","b","200","3100","61100","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160555480,"HID","1703570390","b","2800","3100","61100","2023-12-26T06:00:02.495Z","2023-12-26T06:00:02.495Z"
160550764,"HID","1703564583","b","400","3100","60700","2023-12-26T04:23:16.342Z","2023-12-26T04:23:16.342Z"
160549343,"HID","1703564468","b","600","3100","60100","2023-12-26T04:21:20.328Z","2023-12-26T04:21:20.328Z"
160513985,"HID","1703562275","s","200","3100","60100","2023-12-26T03:44:48.310Z","2023-12-26T03:44:48.310Z"
160498637,"HID","1703561360","s","1000","3100","58900","2023-12-26T03:29:33.299Z","2023-12-26T03:29:33.299Z"
160498207,"HID","1703561334","s","3600","3100","58900","2023-12-26T03:29:07.298Z","2023-12-26T03:29:07.298Z"
160497457,"HID","1703561282","s","200","3100","55300","2023-12-26T03:28:14.298Z","2023-12-26T03:28:14.298Z"
160497456,"HID","1703561282","s","800","3100","55300","2023-12-26T03:28:14.298Z","2023-12-26T03:28:14.298Z"
160495805,"HID","1703561179","s","5000","3100","49300","2023-12-26T03:26:32.308Z","2023-12-26T03:26:32.308Z"
160491047,"HID","1703560901","s","100","3100","49200","2023-12-26T03:21:53.314Z","2023-12-26T03:21:53.314Z"
160481318,"HID","1703560350","b","100","3110","49200","2023-12-26T03:12:42.292Z","2023-12-26T03:12:42.292Z"
160479671,"HID","1703560259","s","2500","3100","46600","2023-12-26T03:11:11.288Z","2023-12-26T03:11:11.288Z"
160479313,"HID","1703560243","s","200","3100","46400","2023-12-26T03:10:55.315Z","2023-12-26T03:10:55.315Z"
160477055,"HID","1703560119","b","400","3110","46000","2023-12-26T03:08:51.286Z","2023-12-26T03:08:51.286Z"
160475430,"HID","1703560039","b","600","3110","46000","2023-12-26T03:07:31.299Z","2023-12-26T03:07:31.299Z"
160472728,"HID","1703559901","b","300","3110","45400","2023-12-26T03:05:14.282Z","2023-12-26T03:05:14.282Z"
160468836,"HID","1703559731","b","1400","3100","45100","2023-12-26T03:02:23.289Z","2023-12-26T03:02:23.289Z"
160466101,"HID","1703559620","s","100","3100","43600","2023-12-26T03:00:32.281Z","2023-12-26T03:00:32.281Z"
160464134,"HID","1703559555","b","1000","3100","43600","2023-12-26T02:59:27.280Z","2023-12-26T02:59:27.280Z"
160464133,"HID","1703559555","b","1500","3100","43600","2023-12-26T02:59:27.280Z","2023-12-26T02:59:27.280Z"
160463744,"HID","1703559542","b","100","3100","41100","2023-12-26T02:59:14.311Z","2023-12-26T02:59:14.311Z"
160462398,"HID","1703559499","b","100","3100","41000","2023-12-26T02:58:31.280Z","2023-12-26T02:58:31.280Z"
160459903,"HID","1703559405","b","3300","3100","40900","2023-12-26T02:56:57.272Z","2023-12-26T02:56:57.272Z"
160459902,"HID","1703559405","b","1700","3100","40900","2023-12-26T02:56:57.272Z","2023-12-26T02:56:57.272Z"
160459901,"HID","1703559405","b","1000","3100","40900","2023-12-26T02:56:57.272Z","2023-12-26T02:56:57.272Z"
160446989,"HID","1703559004","b","200","3080","34700","2023-12-26T02:50:16.263Z","2023-12-26T02:50:16.263Z"
160433118,"HID","1703558429","s","200","3030","34700","2023-12-26T02:40:42.257Z","2023-12-26T02:40:42.257Z"
160414708,"HID","1703557777","s","300","3000","34500","2023-12-26T02:29:50.269Z","2023-12-26T02:29:50.269Z"
160410203,"HID","1703557653","s","100","2990","34100","2023-12-26T02:27:45.242Z","2023-12-26T02:27:45.242Z"
160406879,"HID","1703557561","s","500","2950","34100","2023-12-26T02:26:13.243Z","2023-12-26T02:26:13.243Z"
160406878,"HID","1703557561","s","500","2950","34100","2023-12-26T02:26:13.243Z","2023-12-26T02:26:13.243Z"
160403821,"HID","1703557466","b","2000","2890","33100","2023-12-26T02:24:38.262Z","2023-12-26T02:24:38.262Z"
160403270,"HID","1703557452","s","1400","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403269,"HID","1703557452","s","100","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403268,"HID","1703557452","s","2000","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403267,"HID","1703557452","s","900","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403266,"HID","1703557452","s","5000","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403265,"HID","1703557452","s","3000","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403264,"HID","1703557452","s","300","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403263,"HID","1703557452","s","100","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403262,"HID","1703557452","s","2000","2890","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403261,"HID","1703557452","s","500","2900","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403260,"HID","1703557452","s","2000","2900","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403259,"HID","1703557452","s","200","2900","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403258,"HID","1703557452","s","3000","2900","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403257,"HID","1703557452","s","2000","2900","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403256,"HID","1703557452","s","100","2920","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403255,"HID","1703557452","s","2000","2930","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403254,"HID","1703557452","s","100","2950","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403253,"HID","1703557452","s","200","3000","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403252,"HID","1703557452","s","100","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403251,"HID","1703557452","s","500","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403250,"HID","1703557452","s","500","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403249,"HID","1703557452","s","1000","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403248,"HID","1703557452","s","3000","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403247,"HID","1703557452","s","900","3100","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160403246,"HID","1703557452","s","100","3110","31100","2023-12-26T02:24:25.256Z","2023-12-26T02:24:25.256Z"
160385931,"HID","1703556892","unknown","100","3130","0","2023-12-26T02:15:04.314Z","2023-12-26T02:15:04.314Z"
