"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713345,"MST","1703576718","b","148500","5700","989500","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160710559,"MST","1703575763","s","29500","5600","841000","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710069,"MST","1703575754","s","500","5600","811500","2023-12-26T07:29:15.481Z","2023-12-26T07:29:15.481Z"
160707890,"MST","1703575707","b","1000","5700","811000","2023-12-26T07:28:28.495Z","2023-12-26T07:28:28.495Z"
160707622,"MST","1703575701","s","500","5600","810000","2023-12-26T07:28:22.516Z","2023-12-26T07:28:22.516Z"
160705352,"MST","1703575647","s","500","5600","809500","2023-12-26T07:27:28.510Z","2023-12-26T07:27:28.510Z"
160704341,"MST","1703575621","b","500","5700","809000","2023-12-26T07:27:02.492Z","2023-12-26T07:27:02.492Z"
160703875,"MST","1703575608","b","1000","5700","808500","2023-12-26T07:26:48.500Z","2023-12-26T07:26:48.500Z"
160702534,"MST","1703575571","b","500","5700","807500","2023-12-26T07:26:12.499Z","2023-12-26T07:26:12.499Z"
160701964,"MST","1703575560","b","15000","5700","807000","2023-12-26T07:26:01.513Z","2023-12-26T07:26:01.513Z"
160701154,"MST","1703575541","b","35000","5700","792000","2023-12-26T07:25:42.511Z","2023-12-26T07:25:42.511Z"
160699600,"MST","1703575498","s","500","5600","757000","2023-12-26T07:24:59.481Z","2023-12-26T07:24:59.481Z"
160694230,"MST","1703575354","s","200","5600","756500","2023-12-26T07:22:35.480Z","2023-12-26T07:22:35.480Z"
160693801,"MST","1703575345","s","20000","5600","756300","2023-12-26T07:22:26.484Z","2023-12-26T07:22:26.484Z"
160685410,"MST","1703575107","b","800","5700","736300","2023-12-26T07:18:28.485Z","2023-12-26T07:18:28.485Z"
160683523,"MST","1703575044","b","200","5700","735500","2023-12-26T07:17:25.493Z","2023-12-26T07:17:25.493Z"
160671886,"MST","1703574729","b","100","5700","735300","2023-12-26T07:12:10.478Z","2023-12-26T07:12:10.478Z"
160663072,"MST","1703574478","b","2000","5700","735200","2023-12-26T07:07:59.465Z","2023-12-26T07:07:59.465Z"
160661040,"MST","1703574422","s","1000","5600","733200","2023-12-26T07:07:03.467Z","2023-12-26T07:07:03.467Z"
