"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712813,"MML","1703576594","unknown","1500","28300","22300","2023-12-26T07:43:15.482Z","2023-12-26T07:43:15.482Z"
160683004,"MML","1703575023","s","200","28600","20800","2023-12-26T07:17:04.477Z","2023-12-26T07:17:04.477Z"
160611418,"MML","1703572608","s","100","28900","20600","2023-12-26T06:36:49.469Z","2023-12-26T06:36:49.469Z"
160599428,"MML","1703572149","s","1000","28600","20500","2023-12-26T06:29:10.448Z","2023-12-26T06:29:10.448Z"
160587244,"MML","1703571682","b","100","31000","19500","2023-12-26T06:21:22.437Z","2023-12-26T06:21:22.437Z"
160548381,"MML","1703564399","s","200","28600","19400","2023-12-26T04:20:00.331Z","2023-12-26T04:20:00.331Z"
160545907,"MML","1703564199","s","100","28600","19200","2023-12-26T04:16:39.331Z","2023-12-26T04:16:39.331Z"
160535297,"MML","1703563474","s","100","28300","19100","2023-12-26T04:04:35.325Z","2023-12-26T04:04:35.325Z"
160523389,"MML","1703562859","s","1000","27000","19000","2023-12-26T03:54:21.324Z","2023-12-26T03:54:21.324Z"
160520261,"MML","1703562702","s","4000","27000","18000","2023-12-26T03:51:44.318Z","2023-12-26T03:51:44.318Z"
160487715,"MML","1703560738","b","1400","27000","14000","2023-12-26T03:18:59.351Z","2023-12-26T03:18:59.351Z"
160487654,"MML","1703560736","b","400","27000","12600","2023-12-26T03:18:57.289Z","2023-12-26T03:18:57.289Z"
160486413,"MML","1703560671","b","1000","27000","12200","2023-12-26T03:17:52.292Z","2023-12-26T03:17:52.292Z"
160486088,"MML","1703560654","s","11200","27000","11200","2023-12-26T03:17:35.292Z","2023-12-26T03:17:35.292Z"
