"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713090,"PSH","1703576693","unknown","12500","10550","678300","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160711899,"PSH","1703575779","b","100","10500","665800","2023-12-26T07:29:52.489Z","2023-12-26T07:29:52.489Z"
160710557,"PSH","1703575751","b","3000","10500","661500","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710556,"PSH","1703575751","b","1000","10500","661500","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160710555,"PSH","1703575751","b","200","10500","661500","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160709141,"PSH","1703575719","b","2000","10500","661500","2023-12-26T07:28:52.488Z","2023-12-26T07:28:52.488Z"
160707949,"PSH","1703575697","b","200","10500","659300","2023-12-26T07:28:29.489Z","2023-12-26T07:28:29.489Z"
160707727,"PSH","1703575691","s","1000","10500","659300","2023-12-26T07:28:24.526Z","2023-12-26T07:28:24.526Z"
160707726,"PSH","1703575691","s","1100","10500","659300","2023-12-26T07:28:24.526Z","2023-12-26T07:28:24.526Z"
160703297,"PSH","1703575581","s","3000","10500","654200","2023-12-26T07:26:34.490Z","2023-12-26T07:26:34.490Z"
160700115,"PSH","1703575504","b","4000","10500","654200","2023-12-26T07:25:17.482Z","2023-12-26T07:25:17.482Z"
160700114,"PSH","1703575504","b","1000","10500","654200","2023-12-26T07:25:17.482Z","2023-12-26T07:25:17.482Z"
160700113,"PSH","1703575504","b","100","10500","654200","2023-12-26T07:25:17.482Z","2023-12-26T07:25:17.482Z"
160700112,"PSH","1703575504","b","800","10500","654200","2023-12-26T07:25:17.482Z","2023-12-26T07:25:17.482Z"
160699429,"PSH","1703575482","s","500","10450","648300","2023-12-26T07:24:54.548Z","2023-12-26T07:24:54.548Z"
160696547,"PSH","1703575403","s","1000","10450","646800","2023-12-26T07:23:36.526Z","2023-12-26T07:23:36.526Z"
160694487,"PSH","1703575349","s","2600","10450","646800","2023-12-26T07:22:41.497Z","2023-12-26T07:22:41.497Z"
160694486,"PSH","1703575349","s","1000","10450","646800","2023-12-26T07:22:41.497Z","2023-12-26T07:22:41.497Z"
160694485,"PSH","1703575349","s","1400","10450","646800","2023-12-26T07:22:41.497Z","2023-12-26T07:22:41.497Z"
160687674,"PSH","1703575165","b","400","10500","641800","2023-12-26T07:19:38.473Z","2023-12-26T07:19:38.473Z"
160687673,"PSH","1703575165","b","600","10500","641800","2023-12-26T07:19:38.473Z","2023-12-26T07:19:38.473Z"
160686128,"PSH","1703575114","s","1600","10450","637800","2023-12-26T07:18:47.472Z","2023-12-26T07:18:47.472Z"
160686127,"PSH","1703575114","s","1000","10450","637800","2023-12-26T07:18:47.472Z","2023-12-26T07:18:47.472Z"
