"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160710104,"CKG","1703575743","b","100","22250","26400","2023-12-26T07:29:16.488Z","2023-12-26T07:29:16.488Z"
160702881,"CKG","1703575571","b","1500","22300","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702880,"CKG","1703575571","b","500","22300","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702879,"CKG","1703575571","b","100","22300","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702878,"CKG","1703575571","b","200","22300","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702877,"CKG","1703575571","b","500","22250","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702876,"CKG","1703575571","b","300","22200","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702875,"CKG","1703575571","b","100","22200","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702874,"CKG","1703575571","b","200","22050","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702873,"CKG","1703575571","b","500","22050","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702872,"CKG","1703575571","b","100","22050","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160702871,"CKG","1703575571","b","1000","22000","21400","2023-12-26T07:26:24.501Z","2023-12-26T07:26:24.501Z"
160680614,"CKG","1703574947","s","100","21600","21300","2023-12-26T07:16:00.478Z","2023-12-26T07:16:00.478Z"
160660082,"CKG","1703574390","s","400","21600","20400","2023-12-26T07:06:42.494Z","2023-12-26T07:06:42.494Z"
160660081,"CKG","1703574390","s","200","21650","20400","2023-12-26T07:06:42.494Z","2023-12-26T07:06:42.494Z"
160660080,"CKG","1703574390","s","200","21650","20400","2023-12-26T07:06:42.494Z","2023-12-26T07:06:42.494Z"
160660079,"CKG","1703574390","s","100","21700","20400","2023-12-26T07:06:42.494Z","2023-12-26T07:06:42.494Z"
160643797,"CKG","1703573838","s","100","22050","20300","2023-12-26T06:57:30.461Z","2023-12-26T06:57:30.461Z"
160642395,"CKG","1703573779","s","200","22050","20300","2023-12-26T06:56:32.469Z","2023-12-26T06:56:32.469Z"
160640525,"CKG","1703573699","s","100","22050","20000","2023-12-26T06:55:11.480Z","2023-12-26T06:55:11.480Z"
160640256,"CKG","1703573684","b","500","22050","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640255,"CKG","1703573684","b","1000","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640254,"CKG","1703573684","b","500","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640253,"CKG","1703573684","b","100","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640252,"CKG","1703573684","b","200","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640251,"CKG","1703573684","b","200","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640250,"CKG","1703573684","b","300","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160640249,"CKG","1703573684","b","1800","22000","15400","2023-12-26T06:54:57.461Z","2023-12-26T06:54:57.461Z"
160626476,"CKG","1703573158","s","100","21650","14900","2023-12-26T06:46:10.463Z","2023-12-26T06:46:10.463Z"
160626475,"CKG","1703573158","s","200","21650","14900","2023-12-26T06:46:10.463Z","2023-12-26T06:46:10.463Z"
160626474,"CKG","1703573158","s","200","21650","14900","2023-12-26T06:46:10.463Z","2023-12-26T06:46:10.463Z"
160602889,"CKG","1703572260","b","2600","22000","12300","2023-12-26T06:31:12.443Z","2023-12-26T06:31:12.443Z"
160573609,"CKG","1703571118","b","5800","22000","12300","2023-12-26T06:12:10.437Z","2023-12-26T06:12:10.437Z"
160573608,"CKG","1703571118","b","200","21950","12300","2023-12-26T06:12:10.437Z","2023-12-26T06:12:10.437Z"
160570712,"CKG","1703570983","s","100","21600","6200","2023-12-26T06:09:55.426Z","2023-12-26T06:09:55.426Z"
160569734,"CKG","1703570945","s","100","21600","6100","2023-12-26T06:09:18.436Z","2023-12-26T06:09:18.436Z"
160539044,"CKG","1703563706","b","200","22000","5800","2023-12-26T04:08:38.322Z","2023-12-26T04:08:38.322Z"
160539043,"CKG","1703563706","b","100","21900","5800","2023-12-26T04:08:38.322Z","2023-12-26T04:08:38.322Z"
160535265,"CKG","1703563460","s","100","21850","5800","2023-12-26T04:04:33.341Z","2023-12-26T04:04:33.341Z"
160532598,"CKG","1703563315","b","100","21850","5600","2023-12-26T04:02:08.332Z","2023-12-26T04:02:08.332Z"
160531629,"CKG","1703563262","b","100","21850","5500","2023-12-26T04:01:14.323Z","2023-12-26T04:01:14.323Z"
160529302,"CKG","1703563139","b","100","21550","5400","2023-12-26T03:59:11.326Z","2023-12-26T03:59:11.326Z"
160527588,"CKG","1703563039","s","200","21550","5200","2023-12-26T03:57:32.334Z","2023-12-26T03:57:32.334Z"
160510546,"CKG","1703562086","s","100","21500","4900","2023-12-26T03:41:38.311Z","2023-12-26T03:41:38.311Z"
160510545,"CKG","1703562086","s","100","21500","4900","2023-12-26T03:41:38.311Z","2023-12-26T03:41:38.311Z"
160510544,"CKG","1703562086","s","100","21550","4900","2023-12-26T03:41:38.311Z","2023-12-26T03:41:38.311Z"
160494235,"CKG","1703561078","b","900","21500","4000","2023-12-26T03:24:51.302Z","2023-12-26T03:24:51.302Z"
160494053,"CKG","1703561066","s","100","21500","3900","2023-12-26T03:24:39.299Z","2023-12-26T03:24:39.299Z"
160491641,"CKG","1703560932","s","1000","21650","2900","2023-12-26T03:22:25.294Z","2023-12-26T03:22:25.294Z"
160490831,"CKG","1703560895","s","100","21400","2800","2023-12-26T03:21:47.293Z","2023-12-26T03:21:47.293Z"
160490467,"CKG","1703560876","s","100","21600","2200","2023-12-26T03:21:28.314Z","2023-12-26T03:21:28.314Z"
160490466,"CKG","1703560876","s","500","21600","2200","2023-12-26T03:21:28.314Z","2023-12-26T03:21:28.314Z"
160487986,"CKG","1703560740","s","100","21700","2100","2023-12-26T03:19:12.299Z","2023-12-26T03:19:12.299Z"
160487278,"CKG","1703560701","s","100","21700","2100","2023-12-26T03:18:34.301Z","2023-12-26T03:18:34.301Z"
160485817,"CKG","1703560627","s","500","21700","1500","2023-12-26T03:17:20.299Z","2023-12-26T03:17:20.299Z"
160479560,"CKG","1703560254","b","100","21900","1400","2023-12-26T03:11:07.292Z","2023-12-26T03:11:07.292Z"
160400783,"CKG","1703557387","s","100","22000","400","2023-12-26T02:23:19.264Z","2023-12-26T02:23:19.264Z"
160400782,"CKG","1703557387","s","900","22000","400","2023-12-26T02:23:19.264Z","2023-12-26T02:23:19.264Z"
160386217,"CKG","1703556900","s","400","22000","0","2023-12-26T02:15:12.230Z","2023-12-26T02:15:12.230Z"
