"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712998,"VPB","1703576691","unknown","995500","18500","7407400","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160712186,"VPB","1703575786","s","400","18450","7407000","2023-12-26T07:29:58.486Z","2023-12-26T07:29:58.486Z"
160712112,"VPB","1703575785","b","500","18450","7407000","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712111,"VPB","1703575785","b","100","18450","7407000","2023-12-26T07:29:57.506Z","2023-12-26T07:29:57.506Z"
160712027,"VPB","1703575783","b","100","18450","7405900","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160712026,"VPB","1703575783","b","400","18450","7405900","2023-12-26T07:29:56.503Z","2023-12-26T07:29:56.503Z"
160711959,"VPB","1703575781","s","300","18450","7405300","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160711958,"VPB","1703575781","s","300","18450","7405300","2023-12-26T07:29:54.488Z","2023-12-26T07:29:54.488Z"
160711942,"VPB","1703575781","s","500","18450","7404800","2023-12-26T07:29:53.490Z","2023-12-26T07:29:53.490Z"
160711602,"VPB","1703575773","s","200","18450","7404600","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160711076,"VPB","1703575760","s","500","18450","7404100","2023-12-26T07:29:33.497Z","2023-12-26T07:29:33.497Z"
160710800,"VPB","1703575754","s","1000","18450","7403100","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710789,"VPB","1703575754","s","2000","18450","7401100","2023-12-26T07:29:27.492Z","2023-12-26T07:29:27.492Z"
160710650,"VPB","1703575752","s","500","18450","7400600","2023-12-26T07:29:24.516Z","2023-12-26T07:29:24.516Z"
160709919,"VPB","1703575738","s","400","18400","7400200","2023-12-26T07:29:11.502Z","2023-12-26T07:29:11.502Z"
160709796,"VPB","1703575735","b","2300","18500","7397900","2023-12-26T07:29:07.499Z","2023-12-26T07:29:07.499Z"
160709554,"VPB","1703575730","b","15200","18500","7363500","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
160709553,"VPB","1703575730","b","700","18450","7363500","2023-12-26T07:29:02.490Z","2023-12-26T07:29:02.490Z"
