"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160640382,"VMC","1703573702","unknown","300","8400","11200","2023-12-26T06:55:03.469Z","2023-12-26T06:55:03.469Z"
160635855,"VMC","1703573503","s","200","8400","10900","2023-12-26T06:51:44.458Z","2023-12-26T06:51:44.458Z"
160634948,"VMC","1703573474","s","200","8400","10700","2023-12-26T06:51:15.460Z","2023-12-26T06:51:15.460Z"
160611191,"VMC","1703572601","s","200","8400","10500","2023-12-26T06:36:42.455Z","2023-12-26T06:36:42.455Z"
160541187,"VMC","1703563867","unknown","300","8400","10300","2023-12-26T04:11:08.338Z","2023-12-26T04:11:08.338Z"
160540199,"VMC","1703563800","s","1000","8400","10000","2023-12-26T04:10:02.328Z","2023-12-26T04:10:02.328Z"
160528085,"VMC","1703563082","b","700","8400","9000","2023-12-26T03:58:03.334Z","2023-12-26T03:58:03.334Z"
160525518,"VMC","1703562948","b","500","8400","8300","2023-12-26T03:55:49.321Z","2023-12-26T03:55:49.321Z"
160490848,"VMC","1703560907","b","100","8400","7800","2023-12-26T03:21:48.295Z","2023-12-26T03:21:48.295Z"
160487217,"VMC","1703560709","s","800","8400","7700","2023-12-26T03:18:31.295Z","2023-12-26T03:18:31.295Z"
160481575,"VMC","1703560375","s","4100","8400","6900","2023-12-26T03:12:57.286Z","2023-12-26T03:12:57.286Z"
160473850,"VMC","1703559973","s","100","8300","2800","2023-12-26T03:06:15.281Z","2023-12-26T03:06:15.281Z"
160445836,"VMC","1703558969","b","1000","8400","2700","2023-12-26T02:49:30.262Z","2023-12-26T02:49:30.262Z"
160445399,"VMC","1703558952","s","800","8100","1700","2023-12-26T02:49:13.273Z","2023-12-26T02:49:13.273Z"
160444937,"VMC","1703558933","unknown","500","8200","900","2023-12-26T02:48:54.265Z","2023-12-26T02:48:54.265Z"
160442029,"VMC","1703558809","b","400","8400","400","2023-12-26T02:46:51.287Z","2023-12-26T02:46:51.287Z"
