"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712718,"DP1","1703576376","unknown","700","32900","8200","2023-12-26T07:39:36.481Z","2023-12-26T07:39:36.481Z"
160712478,"DP1","1703576006","b","1400","33000","7500","2023-12-26T07:33:26.474Z","2023-12-26T07:33:26.474Z"
160712441,"DP1","1703575978","unknown","900","32900","6100","2023-12-26T07:32:59.475Z","2023-12-26T07:32:59.475Z"
160604413,"DP1","1703572333","s","1800","33000","5200","2023-12-26T06:32:15.463Z","2023-12-26T06:32:15.463Z"
160590215,"DP1","1703571818","s","700","33000","3400","2023-12-26T06:23:40.441Z","2023-12-26T06:23:40.441Z"
160538805,"DP1","1703563698","b","100","33500","2700","2023-12-26T04:08:19.321Z","2023-12-26T04:08:19.321Z"
160536206,"DP1","1703563525","s","1000","33000","2600","2023-12-26T04:05:26.323Z","2023-12-26T04:05:26.323Z"
160535755,"DP1","1703563499","s","500","33000","1600","2023-12-26T04:05:00.322Z","2023-12-26T04:05:00.322Z"
160534549,"DP1","1703563421","s","1000","33000","1100","2023-12-26T04:03:43.361Z","2023-12-26T04:03:43.361Z"
160518071,"DP1","1703562552","s","100","32300","100","2023-12-26T03:49:13.318Z","2023-12-26T03:49:13.318Z"
