"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160601146,"HMH","1703572212","b","2900","14800","26600","2023-12-26T06:30:14.442Z","2023-12-26T06:30:14.442Z"
160600744,"HMH","1703572196","s","5000","14800","23700","2023-12-26T06:29:57.445Z","2023-12-26T06:29:57.445Z"
160599812,"HMH","1703572161","s","100","14800","18700","2023-12-26T06:29:22.445Z","2023-12-26T06:29:22.445Z"
160568886,"HMH","1703570922","s","2000","14800","18600","2023-12-26T06:08:43.443Z","2023-12-26T06:08:43.443Z"
160507747,"HMH","1703561903","b","10000","16000","16600","2023-12-26T03:38:24.309Z","2023-12-26T03:38:24.309Z"
160507370,"HMH","1703561881","unknown","2700","15400","6600","2023-12-26T03:38:02.318Z","2023-12-26T03:38:02.318Z"
160450254,"HMH","1703559127","s","300","13500","3900","2023-12-26T02:52:09.268Z","2023-12-26T02:52:09.268Z"
160422133,"HMH","1703558049","s","100","13500","3600","2023-12-26T02:34:10.250Z","2023-12-26T02:34:10.250Z"
160422095,"HMH","1703558048","s","1500","13500","3500","2023-12-26T02:34:09.274Z","2023-12-26T02:34:09.274Z"
160401283,"HMH","1703557409","b","100","13700","2000","2023-12-26T02:23:30.241Z","2023-12-26T02:23:30.241Z"
160397218,"HMH","1703557300","s","900","13700","1900","2023-12-26T02:21:41.243Z","2023-12-26T02:21:41.243Z"
160392541,"HMH","1703557147","unknown","1000","13800","1000","2023-12-26T02:19:08.256Z","2023-12-26T02:19:08.256Z"
