"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713091,"THG","1703576693","unknown","200","39050","2100","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160691592,"THG","1703575283","b","100","39050","1900","2023-12-26T07:21:35.497Z","2023-12-26T07:21:35.497Z"
160678873,"THG","1703574896","b","200","39000","1800","2023-12-26T07:15:08.529Z","2023-12-26T07:15:08.529Z"
160674485,"THG","1703574785","b","300","39000","1600","2023-12-26T07:13:18.721Z","2023-12-26T07:13:18.721Z"
160613729,"THG","1703572687","s","100","39000","1300","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160613728,"THG","1703572687","s","100","39000","1300","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160613727,"THG","1703572687","s","300","39000","1300","2023-12-26T06:38:20.452Z","2023-12-26T06:38:20.452Z"
160569950,"THG","1703570954","s","100","39000","800","2023-12-26T06:09:27.438Z","2023-12-26T06:09:27.438Z"
160562847,"THG","1703570624","s","100","39000","600","2023-12-26T06:03:56.451Z","2023-12-26T06:03:56.451Z"
160517602,"THG","1703562521","b","100","39050","600","2023-12-26T03:48:53.328Z","2023-12-26T03:48:53.328Z"
160479082,"THG","1703560228","b","200","39050","500","2023-12-26T03:10:41.292Z","2023-12-26T03:10:41.292Z"
160475285,"THG","1703560032","b","100","39050","300","2023-12-26T03:07:24.282Z","2023-12-26T03:07:24.282Z"
160465512,"THG","1703559595","b","100","39050","200","2023-12-26T03:00:08.282Z","2023-12-26T03:00:08.282Z"
160444719,"THG","1703558910","s","100","39050","0","2023-12-26T02:48:43.258Z","2023-12-26T02:48:43.258Z"
