"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713375,"VCS","1703576718","s","3100","55100","28700","2023-12-26T07:45:21.507Z","2023-12-26T07:45:21.507Z"
160708791,"VCS","1703575724","unknown","1200","55000","25600","2023-12-26T07:28:45.500Z","2023-12-26T07:28:45.500Z"
160697877,"VCS","1703575453","b","1900","55100","24400","2023-12-26T07:24:14.483Z","2023-12-26T07:24:14.483Z"
160691092,"VCS","1703575280","unknown","1300","55000","22500","2023-12-26T07:21:21.480Z","2023-12-26T07:21:21.480Z"
160664824,"VCS","1703574525","s","700","55000","21200","2023-12-26T07:08:46.476Z","2023-12-26T07:08:46.476Z"
160649031,"VCS","1703574085","s","2400","55100","20500","2023-12-26T07:01:26.464Z","2023-12-26T07:01:26.464Z"
160637945,"VCS","1703573599","b","500","55200","18100","2023-12-26T06:53:21.459Z","2023-12-26T06:53:21.459Z"
160623399,"VCS","1703573059","b","100","55200","17600","2023-12-26T06:44:20.459Z","2023-12-26T06:44:20.459Z"
160614020,"VCS","1703572711","s","600","55100","17500","2023-12-26T06:38:32.458Z","2023-12-26T06:38:32.458Z"
160607065,"VCS","1703572430","s","1000","55000","16900","2023-12-26T06:33:52.453Z","2023-12-26T06:33:52.453Z"
160599725,"VCS","1703572157","s","500","55000","15900","2023-12-26T06:29:18.457Z","2023-12-26T06:29:18.457Z"
160598473,"VCS","1703572103","s","500","55000","15400","2023-12-26T06:28:25.471Z","2023-12-26T06:28:25.471Z"
160583682,"VCS","1703571554","s","100","55000","14900","2023-12-26T06:19:15.435Z","2023-12-26T06:19:15.435Z"
160581290,"VCS","1703571451","s","500","55000","14800","2023-12-26T06:17:32.455Z","2023-12-26T06:17:32.455Z"
160574198,"VCS","1703571155","b","100","55000","14300","2023-12-26T06:12:36.439Z","2023-12-26T06:12:36.439Z"
160573017,"VCS","1703571103","b","500","55000","14200","2023-12-26T06:11:44.431Z","2023-12-26T06:11:44.431Z"
160569890,"VCS","1703570963","b","300","55000","13700","2023-12-26T06:09:24.423Z","2023-12-26T06:09:24.423Z"
160569789,"VCS","1703570958","s","600","55000","13400","2023-12-26T06:09:20.460Z","2023-12-26T06:09:20.460Z"
160567613,"VCS","1703570864","s","500","55000","12800","2023-12-26T06:07:45.424Z","2023-12-26T06:07:45.424Z"
160557929,"VCS","1703570410","s","2800","55000","12300","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160514546,"VCS","1703562318","s","200","55000","9500","2023-12-26T03:45:20.310Z","2023-12-26T03:45:20.310Z"
160514136,"VCS","1703562294","s","500","55000","9300","2023-12-26T03:44:56.313Z","2023-12-26T03:44:56.313Z"
160496518,"VCS","1703561231","b","300","55000","8800","2023-12-26T03:27:12.304Z","2023-12-26T03:27:12.304Z"
160496168,"VCS","1703561212","b","600","55000","8500","2023-12-26T03:26:53.302Z","2023-12-26T03:26:53.302Z"
160495869,"VCS","1703561193","b","100","55000","7900","2023-12-26T03:26:34.300Z","2023-12-26T03:26:34.300Z"
160494179,"VCS","1703561085","b","100","55000","7800","2023-12-26T03:24:46.302Z","2023-12-26T03:24:46.302Z"
160493582,"VCS","1703561052","b","300","55000","7700","2023-12-26T03:24:13.297Z","2023-12-26T03:24:13.297Z"
160491356,"VCS","1703560929","b","600","55000","7400","2023-12-26T03:22:10.298Z","2023-12-26T03:22:10.298Z"
160471601,"VCS","1703559855","b","1000","55500","6800","2023-12-26T03:04:16.284Z","2023-12-26T03:04:16.284Z"
160470262,"VCS","1703559796","unknown","400","55000","5800","2023-12-26T03:03:18.282Z","2023-12-26T03:03:18.282Z"
160469123,"VCS","1703559757","b","4600","55000","5400","2023-12-26T03:02:38.298Z","2023-12-26T03:02:38.298Z"
160439769,"VCS","1703558726","unknown","100","55000","800","2023-12-26T02:45:27.262Z","2023-12-26T02:45:27.262Z"
160422632,"VCS","1703558068","unknown","200","55000","700","2023-12-26T02:34:29.252Z","2023-12-26T02:34:29.252Z"
160411243,"VCS","1703557694","unknown","300","55000","500","2023-12-26T02:28:15.245Z","2023-12-26T02:28:15.245Z"
160385151,"VCS","1703556568","s","100","54500","200","2023-12-26T02:09:31.226Z","2023-12-26T02:09:31.226Z"
160384871,"VCS","1703556415","s","100","55100","100","2023-12-26T02:06:57.218Z","2023-12-26T02:06:57.218Z"
