"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713839,"VBB","1703577495","s","400","10100","24500","2023-12-26T07:58:17.494Z","2023-12-26T07:58:17.494Z"
160713710,"VBB","1703577272","s","900","10100","24100","2023-12-26T07:54:33.493Z","2023-12-26T07:54:33.493Z"
160712363,"VBB","1703575885","s","100","10000","23200","2023-12-26T07:31:26.473Z","2023-12-26T07:31:26.473Z"
160676581,"VBB","1703574843","b","2000","10100","23100","2023-12-26T07:14:04.470Z","2023-12-26T07:14:04.470Z"
160648843,"VBB","1703574075","b","100","10000","21100","2023-12-26T07:01:16.457Z","2023-12-26T07:01:16.457Z"
160604084,"VBB","1703572315","b","200","10000","21000","2023-12-26T06:31:57.447Z","2023-12-26T06:31:57.447Z"
160604001,"VBB","1703572309","s","1000","9900","20800","2023-12-26T06:31:51.452Z","2023-12-26T06:31:51.452Z"
160575106,"VBB","1703571188","b","700","10000","19800","2023-12-26T06:13:10.430Z","2023-12-26T06:13:10.430Z"
160560451,"VBB","1703570519","s","100","9900","19100","2023-12-26T06:02:00.417Z","2023-12-26T06:02:00.417Z"
160557656,"VBB","1703570409","s","3000","9900","19000","2023-12-26T06:00:13.518Z","2023-12-26T06:00:13.518Z"
160518678,"VBB","1703562603","s","600","9900","16000","2023-12-26T03:50:04.320Z","2023-12-26T03:50:04.320Z"
160502737,"VBB","1703561627","s","100","9900","15400","2023-12-26T03:33:48.304Z","2023-12-26T03:33:48.304Z"
160498270,"VBB","1703561351","s","400","9900","15300","2023-12-26T03:29:13.310Z","2023-12-26T03:29:13.310Z"
160491733,"VBB","1703560949","s","100","9900","14900","2023-12-26T03:22:31.293Z","2023-12-26T03:22:31.293Z"
160478437,"VBB","1703560202","b","1800","9900","14800","2023-12-26T03:10:03.293Z","2023-12-26T03:10:03.293Z"
160475446,"VBB","1703560051","s","1000","9800","13000","2023-12-26T03:07:32.290Z","2023-12-26T03:07:32.290Z"
160450490,"VBB","1703559136","s","2000","9800","12000","2023-12-26T02:52:18.282Z","2023-12-26T02:52:18.282Z"
160448882,"VBB","1703559082","b","2500","9800","10000","2023-12-26T02:51:23.306Z","2023-12-26T02:51:23.306Z"
160433431,"VBB","1703558451","b","1500","9700","7500","2023-12-26T02:40:53.266Z","2023-12-26T02:40:53.266Z"
160430831,"VBB","1703558360","unknown","900","9600","6000","2023-12-26T02:39:22.271Z","2023-12-26T02:39:22.271Z"
160397335,"VBB","1703557305","b","1000","9600","5100","2023-12-26T02:21:47.242Z","2023-12-26T02:21:47.242Z"
160396141,"VBB","1703557265","b","1000","9600","4100","2023-12-26T02:21:06.246Z","2023-12-26T02:21:06.246Z"
160395756,"VBB","1703557253","b","1100","9600","3100","2023-12-26T02:20:54.241Z","2023-12-26T02:20:54.241Z"
160389114,"VBB","1703557034","b","1000","9600","2000","2023-12-26T02:17:15.238Z","2023-12-26T02:17:15.238Z"
160385468,"VBB","1703556734","unknown","500","9600","1000","2023-12-26T02:12:16.224Z","2023-12-26T02:12:16.224Z"
160385385,"VBB","1703556684","b","500","9600","500","2023-12-26T02:11:25.224Z","2023-12-26T02:11:25.224Z"
