"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160699697,"LIX","1703575490","s","300","50900","7500","2023-12-26T07:25:02.483Z","2023-12-26T07:25:02.483Z"
160698650,"LIX","1703575461","s","600","50900","7200","2023-12-26T07:24:33.481Z","2023-12-26T07:24:33.481Z"
160696934,"LIX","1703575413","s","400","50900","6600","2023-12-26T07:23:45.478Z","2023-12-26T07:23:45.478Z"
160696556,"LIX","1703575404","s","900","50900","6200","2023-12-26T07:23:36.526Z","2023-12-26T07:23:36.526Z"
160696098,"LIX","1703575393","s","300","50900","5300","2023-12-26T07:23:25.493Z","2023-12-26T07:23:25.493Z"
160696072,"LIX","1703575392","s","200","50900","5000","2023-12-26T07:23:25.493Z","2023-12-26T07:23:25.493Z"
160693980,"LIX","1703575339","s","300","50900","4800","2023-12-26T07:22:31.506Z","2023-12-26T07:22:31.506Z"
160693648,"LIX","1703575330","s","100","50900","4400","2023-12-26T07:22:23.500Z","2023-12-26T07:22:23.500Z"
160693214,"LIX","1703575322","s","500","50900","3900","2023-12-26T07:22:14.491Z","2023-12-26T07:22:14.491Z"
160689572,"LIX","1703575226","s","500","50900","3400","2023-12-26T07:20:38.491Z","2023-12-26T07:20:38.491Z"
160689502,"LIX","1703575222","s","500","50900","3400","2023-12-26T07:20:34.480Z","2023-12-26T07:20:34.480Z"
160682734,"LIX","1703575001","s","500","50900","2900","2023-12-26T07:16:54.469Z","2023-12-26T07:16:54.469Z"
160682601,"LIX","1703574997","s","500","50900","1900","2023-12-26T07:16:50.468Z","2023-12-26T07:16:50.468Z"
160675898,"LIX","1703574815","s","800","50700","1900","2023-12-26T07:13:47.480Z","2023-12-26T07:13:47.480Z"
160637888,"LIX","1703573586","s","900","50900","200","2023-12-26T06:53:19.465Z","2023-12-26T06:53:19.465Z"
160574416,"LIX","1703571155","b","200","50900","0","2023-12-26T06:12:47.452Z","2023-12-26T06:12:47.452Z"
