"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713060,"TMT","1703576692","unknown","600","15400","4500","2023-12-26T07:45:05.558Z","2023-12-26T07:45:05.558Z"
160707492,"TMT","1703575686","s","100","15200","4200","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160707491,"TMT","1703575686","s","200","15300","4200","2023-12-26T07:28:19.489Z","2023-12-26T07:28:19.489Z"
160705700,"TMT","1703575644","s","300","15300","3900","2023-12-26T07:27:37.511Z","2023-12-26T07:27:37.511Z"
160703565,"TMT","1703575588","s","200","15300","3900","2023-12-26T07:26:40.487Z","2023-12-26T07:26:40.487Z"
160696969,"TMT","1703575414","s","500","15300","3700","2023-12-26T07:23:46.498Z","2023-12-26T07:23:46.498Z"
160690690,"TMT","1703575258","s","500","15300","2700","2023-12-26T07:21:11.507Z","2023-12-26T07:21:11.507Z"
160687209,"TMT","1703575153","s","500","15300","2700","2023-12-26T07:19:26.470Z","2023-12-26T07:19:26.470Z"
160683971,"TMT","1703575049","s","500","15300","1700","2023-12-26T07:17:41.469Z","2023-12-26T07:17:41.469Z"
160682884,"TMT","1703575007","s","100","15300","1700","2023-12-26T07:17:00.476Z","2023-12-26T07:17:00.476Z"
160682883,"TMT","1703575007","s","100","15300","1700","2023-12-26T07:17:00.476Z","2023-12-26T07:17:00.476Z"
160682416,"TMT","1703574991","s","300","15300","1200","2023-12-26T07:16:43.471Z","2023-12-26T07:16:43.471Z"
160666559,"TMT","1703574562","s","100","15400","1000","2023-12-26T07:09:34.475Z","2023-12-26T07:09:34.475Z"
160666558,"TMT","1703574562","s","100","15400","1000","2023-12-26T07:09:34.475Z","2023-12-26T07:09:34.475Z"
160629733,"TMT","1703573272","s","100","15500","900","2023-12-26T06:48:04.466Z","2023-12-26T06:48:04.466Z"
160571340,"TMT","1703571013","b","100","15600","800","2023-12-26T06:10:25.432Z","2023-12-26T06:10:25.432Z"
160570918,"TMT","1703570993","s","100","15500","700","2023-12-26T06:10:06.426Z","2023-12-26T06:10:06.426Z"
160516666,"TMT","1703562457","b","100","15600","600","2023-12-26T03:47:50.321Z","2023-12-26T03:47:50.321Z"
160509591,"TMT","1703562020","s","200","15500","400","2023-12-26T03:40:32.311Z","2023-12-26T03:40:32.311Z"
160439854,"TMT","1703558719","b","100","15700","300","2023-12-26T02:45:32.272Z","2023-12-26T02:45:32.272Z"
160439150,"TMT","1703558685","b","100","15700","200","2023-12-26T02:44:58.264Z","2023-12-26T02:44:58.264Z"
160437641,"TMT","1703558614","b","200","15750","0","2023-12-26T02:43:47.260Z","2023-12-26T02:43:47.260Z"
