"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160690210,"DS3","1703575258","s","1000","5100","8600","2023-12-26T07:21:00.470Z","2023-12-26T07:21:00.470Z"
160686753,"DS3","1703575146","unknown","100","5300","7600","2023-12-26T07:19:07.476Z","2023-12-26T07:19:07.476Z"
160604383,"DS3","1703572331","s","2100","5100","7500","2023-12-26T06:32:12.445Z","2023-12-26T06:32:12.445Z"
160593000,"DS3","1703571899","s","800","5100","5400","2023-12-26T06:25:01.449Z","2023-12-26T06:25:01.449Z"
160588195,"DS3","1703571726","s","700","5100","4600","2023-12-26T06:22:08.441Z","2023-12-26T06:22:08.441Z"
160573405,"DS3","1703571119","s","1900","5100","3900","2023-12-26T06:12:00.436Z","2023-12-26T06:12:00.436Z"
160572574,"DS3","1703571080","s","100","5100","2000","2023-12-26T06:11:21.425Z","2023-12-26T06:11:21.425Z"
160544125,"DS3","1703564054","s","1500","5200","1900","2023-12-26T04:14:14.350Z","2023-12-26T04:14:14.350Z"
160505918,"DS3","1703561793","s","100","5200","400","2023-12-26T03:36:34.308Z","2023-12-26T03:36:34.308Z"
160505274,"DS3","1703561752","s","100","5200","300","2023-12-26T03:35:53.312Z","2023-12-26T03:35:53.312Z"
160500854,"DS3","1703561518","s","100","5100","200","2023-12-26T03:31:59.308Z","2023-12-26T03:31:59.308Z"
160498966,"DS3","1703561401","s","100","5100","100","2023-12-26T03:30:02.299Z","2023-12-26T03:30:02.299Z"
