"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712932,"GEG","1703576691","unknown","24100","13300","210400","2023-12-26T07:45:04.531Z","2023-12-26T07:45:04.531Z"
160711805,"GEG","1703575777","s","200","13250","186100","2023-12-26T07:29:49.478Z","2023-12-26T07:29:49.478Z"
160704647,"GEG","1703575618","s","1000","13250","185100","2023-12-26T07:27:10.489Z","2023-12-26T07:27:10.489Z"
160700377,"GEG","1703575512","s","2200","13250","185100","2023-12-26T07:25:25.476Z","2023-12-26T07:25:25.476Z"
160698696,"GEG","1703575462","s","1000","13250","182900","2023-12-26T07:24:35.478Z","2023-12-26T07:24:35.478Z"
160695761,"GEG","1703575384","s","800","13250","181900","2023-12-26T07:23:17.480Z","2023-12-26T07:23:17.480Z"
160695709,"GEG","1703575382","s","300","13250","180800","2023-12-26T07:23:15.472Z","2023-12-26T07:23:15.472Z"
160692399,"GEG","1703575301","s","200","13250","180600","2023-12-26T07:21:54.490Z","2023-12-26T07:21:54.490Z"
160686945,"GEG","1703575145","b","100","13300","180500","2023-12-26T07:19:17.479Z","2023-12-26T07:19:17.479Z"
160685263,"GEG","1703575091","s","800","13250","180500","2023-12-26T07:18:24.473Z","2023-12-26T07:18:24.473Z"
160685262,"GEG","1703575091","s","200","13250","180500","2023-12-26T07:18:24.473Z","2023-12-26T07:18:24.473Z"
160685261,"GEG","1703575091","s","100","13250","180500","2023-12-26T07:18:24.473Z","2023-12-26T07:18:24.473Z"
160685260,"GEG","1703575091","s","1900","13250","180500","2023-12-26T07:18:24.473Z","2023-12-26T07:18:24.473Z"
160670072,"GEG","1703574662","s","1000","13250","177500","2023-12-26T07:11:15.480Z","2023-12-26T07:11:15.480Z"
160661439,"GEG","1703574419","s","5000","13250","176500","2023-12-26T07:07:12.500Z","2023-12-26T07:07:12.500Z"
160654736,"GEG","1703574265","s","2100","13250","168500","2023-12-26T07:04:38.484Z","2023-12-26T07:04:38.484Z"
160654735,"GEG","1703574265","s","400","13250","168500","2023-12-26T07:04:38.484Z","2023-12-26T07:04:38.484Z"
160654734,"GEG","1703574265","s","100","13250","168500","2023-12-26T07:04:38.484Z","2023-12-26T07:04:38.484Z"
160654733,"GEG","1703574265","s","400","13250","168500","2023-12-26T07:04:38.484Z","2023-12-26T07:04:38.484Z"
160637440,"GEG","1703573559","s","600","13250","164500","2023-12-26T06:52:51.499Z","2023-12-26T06:52:51.499Z"
160637439,"GEG","1703573559","s","3000","13250","164500","2023-12-26T06:52:51.499Z","2023-12-26T06:52:51.499Z"
160637438,"GEG","1703573559","s","400","13250","164500","2023-12-26T06:52:51.499Z","2023-12-26T06:52:51.499Z"
160637363,"GEG","1703573555","b","200","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160637362,"GEG","1703573555","b","500","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160637361,"GEG","1703573555","b","600","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160637360,"GEG","1703573555","b","200","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160637359,"GEG","1703573555","b","500","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160637358,"GEG","1703573555","b","1000","13300","161500","2023-12-26T06:52:47.457Z","2023-12-26T06:52:47.457Z"
160631535,"GEG","1703573344","s","200","13250","161200","2023-12-26T06:49:16.461Z","2023-12-26T06:49:16.461Z"
160631534,"GEG","1703573344","s","100","13250","161200","2023-12-26T06:49:16.461Z","2023-12-26T06:49:16.461Z"
160627657,"GEG","1703573199","s","100","13250","160800","2023-12-26T06:46:51.474Z","2023-12-26T06:46:51.474Z"
160627656,"GEG","1703573199","s","300","13250","160800","2023-12-26T06:46:51.474Z","2023-12-26T06:46:51.474Z"
160627047,"GEG","1703573178","s","100","13250","160700","2023-12-26T06:46:31.463Z","2023-12-26T06:46:31.463Z"
160625941,"GEG","1703573142","s","100","13250","160600","2023-12-26T06:45:55.471Z","2023-12-26T06:45:55.471Z"
160623036,"GEG","1703573034","s","500","13250","159600","2023-12-26T06:44:07.458Z","2023-12-26T06:44:07.458Z"
160623035,"GEG","1703573034","s","200","13250","159600","2023-12-26T06:44:07.458Z","2023-12-26T06:44:07.458Z"
160623034,"GEG","1703573034","s","300","13250","159600","2023-12-26T06:44:07.458Z","2023-12-26T06:44:07.458Z"
160620999,"GEG","1703572955","s","100","13250","159500","2023-12-26T06:42:47.456Z","2023-12-26T06:42:47.456Z"
160616101,"GEG","1703572770","s","100","13250","159400","2023-12-26T06:39:43.479Z","2023-12-26T06:39:43.479Z"
160607752,"GEG","1703572453","b","1000","13300","159400","2023-12-26T06:34:25.451Z","2023-12-26T06:34:25.451Z"
