"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160710670,"TDM","1703575752","b","100","41400","18300","2023-12-26T07:29:25.492Z","2023-12-26T07:29:25.492Z"
160709017,"TDM","1703575716","b","200","41400","18200","2023-12-26T07:28:49.479Z","2023-12-26T07:28:49.479Z"
160709016,"TDM","1703575716","b","100","41300","18200","2023-12-26T07:28:49.479Z","2023-12-26T07:28:49.479Z"
160707689,"TDM","1703575691","s","200","41300","17900","2023-12-26T07:28:23.527Z","2023-12-26T07:28:23.527Z"
160705999,"TDM","1703575651","s","200","41300","17700","2023-12-26T07:27:43.499Z","2023-12-26T07:27:43.499Z"
160705998,"TDM","1703575651","s","100","41300","17700","2023-12-26T07:27:43.499Z","2023-12-26T07:27:43.499Z"
160691787,"TDM","1703575288","s","800","41300","16600","2023-12-26T07:21:40.485Z","2023-12-26T07:21:40.485Z"
160665879,"TDM","1703574544","s","300","41300","16300","2023-12-26T07:09:17.474Z","2023-12-26T07:09:17.474Z"
160646680,"TDM","1703573973","s","300","41800","16000","2023-12-26T06:59:45.457Z","2023-12-26T06:59:45.457Z"
160645171,"TDM","1703573896","b","2000","41800","16000","2023-12-26T06:58:29.462Z","2023-12-26T06:58:29.462Z"
160645170,"TDM","1703573896","b","100","41800","16000","2023-12-26T06:58:29.462Z","2023-12-26T06:58:29.462Z"
160645169,"TDM","1703573896","b","200","41800","16000","2023-12-26T06:58:29.462Z","2023-12-26T06:58:29.462Z"
160645168,"TDM","1703573896","b","400","41700","16000","2023-12-26T06:58:29.462Z","2023-12-26T06:58:29.462Z"
160641641,"TDM","1703573747","s","400","41500","13300","2023-12-26T06:55:59.459Z","2023-12-26T06:55:59.459Z"
160573176,"TDM","1703571098","b","100","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573175,"TDM","1703571098","b","500","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573174,"TDM","1703571098","b","200","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573173,"TDM","1703571098","b","300","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573172,"TDM","1703571098","b","500","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573171,"TDM","1703571098","b","100","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573170,"TDM","1703571098","b","400","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573169,"TDM","1703571098","b","400","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160573168,"TDM","1703571098","b","1400","41800","12900","2023-12-26T06:11:51.436Z","2023-12-26T06:11:51.436Z"
160556721,"TDM","1703570395","b","100","41800","9000","2023-12-26T06:00:07.551Z","2023-12-26T06:00:07.551Z"
160552976,"TDM","1703564789","b","300","41800","8400","2023-12-26T04:26:42.346Z","2023-12-26T04:26:42.346Z"
160552975,"TDM","1703564789","b","200","41800","8400","2023-12-26T04:26:42.346Z","2023-12-26T04:26:42.346Z"
160537727,"TDM","1703563613","s","100","41150","8400","2023-12-26T04:07:05.320Z","2023-12-26T04:07:05.320Z"
160509495,"TDM","1703562013","s","2100","41100","4300","2023-12-26T03:40:25.307Z","2023-12-26T03:40:25.307Z"
160509494,"TDM","1703562013","s","1000","41100","4300","2023-12-26T03:40:25.307Z","2023-12-26T03:40:25.307Z"
160509493,"TDM","1703562013","s","800","41100","4300","2023-12-26T03:40:25.307Z","2023-12-26T03:40:25.307Z"
160509492,"TDM","1703562012","s","100","41200","4300","2023-12-26T03:40:25.307Z","2023-12-26T03:40:25.307Z"
160482560,"TDM","1703560425","b","400","41800","4300","2023-12-26T03:13:58.297Z","2023-12-26T03:13:58.297Z"
160482559,"TDM","1703560425","b","100","41800","4300","2023-12-26T03:13:58.297Z","2023-12-26T03:13:58.297Z"
160482558,"TDM","1703560425","b","100","41800","4300","2023-12-26T03:13:58.297Z","2023-12-26T03:13:58.297Z"
160455000,"TDM","1703559272","s","100","41100","3600","2023-12-26T02:54:44.280Z","2023-12-26T02:54:44.280Z"
160452823,"TDM","1703559203","s","100","41100","3600","2023-12-26T02:53:36.268Z","2023-12-26T02:53:36.268Z"
160446595,"TDM","1703558990","s","600","41100","3500","2023-12-26T02:50:03.274Z","2023-12-26T02:50:03.274Z"
160435219,"TDM","1703558521","s","200","41100","2900","2023-12-26T02:42:13.263Z","2023-12-26T02:42:13.263Z"
160423214,"TDM","1703558078","s","300","41100","2700","2023-12-26T02:34:51.254Z","2023-12-26T02:34:51.254Z"
160394013,"TDM","1703557182","b","100","41100","2400","2023-12-26T02:19:55.248Z","2023-12-26T02:19:55.248Z"
160393516,"TDM","1703557166","s","100","40800","2300","2023-12-26T02:19:39.239Z","2023-12-26T02:19:39.239Z"
160393515,"TDM","1703557166","s","100","40850","2300","2023-12-26T02:19:39.239Z","2023-12-26T02:19:39.239Z"
160393514,"TDM","1703557166","s","100","40850","2300","2023-12-26T02:19:39.239Z","2023-12-26T02:19:39.239Z"
160387684,"TDM","1703556967","b","100","41100","2000","2023-12-26T02:16:20.236Z","2023-12-26T02:16:20.236Z"
160386480,"TDM","1703556916","s","100","40800","1800","2023-12-26T02:15:29.232Z","2023-12-26T02:15:29.232Z"
160386102,"TDM","1703556893","unknown","1800","40800","1800","2023-12-26T02:15:05.271Z","2023-12-26T02:15:05.271Z"
