"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713265,"GKM","1703576710","s","12100","35000","905600","2023-12-26T07:45:14.493Z","2023-12-26T07:45:14.493Z"
160710511,"GKM","1703575762","b","200","35000","893500","2023-12-26T07:29:23.511Z","2023-12-26T07:29:23.511Z"
160691005,"GKM","1703575278","b","100","35100","893300","2023-12-26T07:21:19.493Z","2023-12-26T07:21:19.493Z"
160690983,"GKM","1703575276","unknown","210000","33000","893200","2023-12-26T07:21:18.477Z","2023-12-26T07:21:18.477Z"
160680634,"GKM","1703574959","unknown","200","35000","683200","2023-12-26T07:16:01.512Z","2023-12-26T07:16:01.512Z"
160650819,"GKM","1703574153","b","100","35100","683000","2023-12-26T07:02:34.463Z","2023-12-26T07:02:34.463Z"
160647365,"GKM","1703574012","unknown","200","34200","682900","2023-12-26T07:00:13.486Z","2023-12-26T07:00:13.486Z"
160646844,"GKM","1703573991","s","100","34300","682700","2023-12-26T06:59:52.490Z","2023-12-26T06:59:52.490Z"
160646261,"GKM","1703573964","b","300","35100","682600","2023-12-26T06:59:25.462Z","2023-12-26T06:59:25.462Z"
160641988,"GKM","1703573772","b","100","35100","682300","2023-12-26T06:56:13.483Z","2023-12-26T06:56:13.483Z"
160641902,"GKM","1703573768","b","19400","35000","682200","2023-12-26T06:56:09.461Z","2023-12-26T06:56:09.461Z"
160641469,"GKM","1703573752","b","100","35100","662800","2023-12-26T06:55:53.470Z","2023-12-26T06:55:53.470Z"
160632669,"GKM","1703573401","b","100","35000","662700","2023-12-26T06:50:02.483Z","2023-12-26T06:50:02.483Z"
160632502,"GKM","1703573396","unknown","258000","33500","662600","2023-12-26T06:49:57.463Z","2023-12-26T06:49:57.463Z"
160627298,"GKM","1703573200","b","100","35000","404600","2023-12-26T06:46:41.470Z","2023-12-26T06:46:41.470Z"
160627203,"GKM","1703573197","b","174000","32900","404500","2023-12-26T06:46:38.470Z","2023-12-26T06:46:38.470Z"
160610731,"GKM","1703572589","b","100","35100","230500","2023-12-26T06:36:30.452Z","2023-12-26T06:36:30.452Z"
160610062,"GKM","1703572559","b","4000","34900","230400","2023-12-26T06:36:00.450Z","2023-12-26T06:36:00.450Z"
160609482,"GKM","1703572538","b","800","34300","226400","2023-12-26T06:35:39.447Z","2023-12-26T06:35:39.447Z"
160607177,"GKM","1703572434","b","100","34300","225600","2023-12-26T06:33:56.444Z","2023-12-26T06:33:56.444Z"
160604124,"GKM","1703572317","b","100","34200","225500","2023-12-26T06:31:59.449Z","2023-12-26T06:31:59.449Z"
160601552,"GKM","1703572221","b","400","34200","225400","2023-12-26T06:30:23.459Z","2023-12-26T06:30:23.459Z"
160601450,"GKM","1703572217","b","100","34200","225000","2023-12-26T06:30:19.448Z","2023-12-26T06:30:19.448Z"
160599208,"GKM","1703572137","s","3200","34100","224900","2023-12-26T06:28:59.444Z","2023-12-26T06:28:59.444Z"
160588554,"GKM","1703571739","b","100","33900","221700","2023-12-26T06:22:21.437Z","2023-12-26T06:22:21.437Z"
160559315,"GKM","1703570463","s","500","32700","221600","2023-12-26T06:01:04.417Z","2023-12-26T06:01:04.417Z"
160461362,"GKM","1703559471","b","100","34100","221100","2023-12-26T02:57:52.277Z","2023-12-26T02:57:52.277Z"
160455945,"GKM","1703559310","s","1000","32200","221000","2023-12-26T02:55:10.288Z","2023-12-26T02:55:10.288Z"
160455742,"GKM","1703559304","s","1500","32200","220000","2023-12-26T02:55:04.293Z","2023-12-26T02:55:04.293Z"
160390606,"GKM","1703557083","b","900","34000","218500","2023-12-26T02:18:05.250Z","2023-12-26T02:18:05.250Z"
160390479,"GKM","1703557080","b","34000","34000","217600","2023-12-26T02:18:01.274Z","2023-12-26T02:18:01.274Z"
160385651,"GKM","1703556830","b","100","34100","183600","2023-12-26T02:13:52.225Z","2023-12-26T02:13:52.225Z"
160385026,"GKM","1703556498","unknown","300","34000","183500","2023-12-26T02:08:20.221Z","2023-12-26T02:08:20.221Z"
160385009,"GKM","1703556491","b","1000","34000","183200","2023-12-26T02:08:13.222Z","2023-12-26T02:08:13.222Z"
160385004,"GKM","1703556487","b","170000","34000","182200","2023-12-26T02:08:09.226Z","2023-12-26T02:08:09.226Z"
160385000,"GKM","1703556485","b","200","34000","12200","2023-12-26T02:08:07.228Z","2023-12-26T02:08:07.228Z"
160384880,"GKM","1703556420","s","1800","34000","12000","2023-12-26T02:07:02.218Z","2023-12-26T02:07:02.218Z"
160384869,"GKM","1703556415","b","2000","34000","10200","2023-12-26T02:06:57.218Z","2023-12-26T02:06:57.218Z"
160384853,"GKM","1703556406","b","2900","34000","8200","2023-12-26T02:06:48.221Z","2023-12-26T02:06:48.221Z"
160384843,"GKM","1703556399","s","800","34000","5300","2023-12-26T02:06:41.217Z","2023-12-26T02:06:41.217Z"
160384826,"GKM","1703556389","b","1200","34000","4500","2023-12-26T02:06:31.219Z","2023-12-26T02:06:31.219Z"
160384812,"GKM","1703556383","b","3000","34000","3300","2023-12-26T02:06:25.221Z","2023-12-26T02:06:25.221Z"
160384087,"GKM","1703556018","b","100","34100","300","2023-12-26T02:00:24.213Z","2023-12-26T02:00:24.213Z"
160384076,"GKM","1703556016","b","200","34100","200","2023-12-26T02:00:22.231Z","2023-12-26T02:00:22.231Z"
