"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713879,"QNS","1703577550","s","1300","44700","399400","2023-12-26T07:59:11.498Z","2023-12-26T07:59:11.498Z"
160713768,"QNS","1703577393","b","100","44800","398100","2023-12-26T07:56:34.494Z","2023-12-26T07:56:34.494Z"
160713589,"QNS","1703577036","b","200","44800","398000","2023-12-26T07:50:37.496Z","2023-12-26T07:50:37.496Z"
160713555,"QNS","1703576979","b","100","44800","397800","2023-12-26T07:49:40.486Z","2023-12-26T07:49:40.486Z"
160712849,"QNS","1703576698","s","10000","44800","397700","2023-12-26T07:44:58.484Z","2023-12-26T07:44:58.484Z"
160712810,"QNS","1703576587","s","5000","44700","387700","2023-12-26T07:43:08.483Z","2023-12-26T07:43:08.483Z"
160712795,"QNS","1703576549","s","200","44800","382700","2023-12-26T07:42:30.483Z","2023-12-26T07:42:30.483Z"
160712720,"QNS","1703576390","s","1000","44800","382500","2023-12-26T07:39:51.482Z","2023-12-26T07:39:51.482Z"
160712675,"QNS","1703576312","unknown","1000","44800","381500","2023-12-26T07:38:33.480Z","2023-12-26T07:38:33.480Z"
160712507,"QNS","1703576039","s","1000","44800","380500","2023-12-26T07:33:59.475Z","2023-12-26T07:33:59.475Z"
160712482,"QNS","1703576008","s","900","44800","379500","2023-12-26T07:33:29.475Z","2023-12-26T07:33:29.475Z"
160712400,"QNS","1703575937","b","300","44900","378600","2023-12-26T07:32:18.474Z","2023-12-26T07:32:18.474Z"
160712331,"QNS","1703575840","s","900","44700","378300","2023-12-26T07:30:41.474Z","2023-12-26T07:30:41.474Z"
160712317,"QNS","1703575829","unknown","300","44800","377400","2023-12-26T07:30:30.472Z","2023-12-26T07:30:30.472Z"
160711576,"QNS","1703575784","s","7700","44800","377100","2023-12-26T07:29:45.499Z","2023-12-26T07:29:45.499Z"
160708118,"QNS","1703575713","s","1000","44800","369400","2023-12-26T07:28:34.485Z","2023-12-26T07:28:34.485Z"
160706846,"QNS","1703575683","b","100","44900","368400","2023-12-26T07:28:03.480Z","2023-12-26T07:28:03.480Z"
160705016,"QNS","1703575638","s","2400","44800","368300","2023-12-26T07:27:20.491Z","2023-12-26T07:27:20.491Z"
160704741,"QNS","1703575632","s","1600","44800","365900","2023-12-26T07:27:12.491Z","2023-12-26T07:27:12.491Z"
160703779,"QNS","1703575605","s","1400","44800","364300","2023-12-26T07:26:46.479Z","2023-12-26T07:26:46.479Z"
160702383,"QNS","1703575568","b","4000","44900","362900","2023-12-26T07:26:09.522Z","2023-12-26T07:26:09.522Z"
160700240,"QNS","1703575518","s","5000","44800","358900","2023-12-26T07:25:20.477Z","2023-12-26T07:25:20.477Z"
160698777,"QNS","1703575476","b","1800","44900","353900","2023-12-26T07:24:37.512Z","2023-12-26T07:24:37.512Z"
160696740,"QNS","1703575419","b","100","44900","352100","2023-12-26T07:23:40.489Z","2023-12-26T07:23:40.489Z"
160693840,"QNS","1703575346","s","1000","44800","352000","2023-12-26T07:22:27.472Z","2023-12-26T07:22:27.472Z"
160691279,"QNS","1703575285","s","200","44800","351000","2023-12-26T07:21:26.474Z","2023-12-26T07:21:26.474Z"
160688873,"QNS","1703575219","s","1100","44800","350800","2023-12-26T07:20:20.481Z","2023-12-26T07:20:20.481Z"
160686789,"QNS","1703575148","s","800","44800","349700","2023-12-26T07:19:09.481Z","2023-12-26T07:19:09.481Z"
160684618,"QNS","1703575080","b","300","44900","348900","2023-12-26T07:18:01.483Z","2023-12-26T07:18:01.483Z"
160684370,"QNS","1703575072","b","2400","44900","348600","2023-12-26T07:17:53.479Z","2023-12-26T07:17:53.479Z"
160683147,"QNS","1703575028","b","600","44900","346200","2023-12-26T07:17:09.471Z","2023-12-26T07:17:09.471Z"
160681236,"QNS","1703574971","b","10000","44900","345600","2023-12-26T07:16:12.494Z","2023-12-26T07:16:12.494Z"
160672378,"QNS","1703574744","s","300","44800","335600","2023-12-26T07:12:25.487Z","2023-12-26T07:12:25.487Z"
160672072,"QNS","1703574734","s","200","44800","335300","2023-12-26T07:12:15.475Z","2023-12-26T07:12:15.475Z"
160671977,"QNS","1703574731","s","100","44800","335100","2023-12-26T07:12:12.478Z","2023-12-26T07:12:12.478Z"
160669018,"QNS","1703574642","b","100","44900","335000","2023-12-26T07:10:43.486Z","2023-12-26T07:10:43.486Z"
160668636,"QNS","1703574632","b","700","44900","334900","2023-12-26T07:10:33.474Z","2023-12-26T07:10:33.474Z"
160668556,"QNS","1703574629","b","3900","44900","334200","2023-12-26T07:10:30.469Z","2023-12-26T07:10:30.469Z"
160663196,"QNS","1703574482","b","300","44900","330300","2023-12-26T07:08:03.488Z","2023-12-26T07:08:03.488Z"
160663024,"QNS","1703574477","b","1500","44900","330000","2023-12-26T07:07:57.467Z","2023-12-26T07:07:57.467Z"
160661041,"QNS","1703574422","b","200","44900","328500","2023-12-26T07:07:03.467Z","2023-12-26T07:07:03.467Z"
160660567,"QNS","1703574412","b","1000","44900","328300","2023-12-26T07:06:52.471Z","2023-12-26T07:06:52.471Z"
160660310,"QNS","1703574406","b","5000","44900","327300","2023-12-26T07:06:46.474Z","2023-12-26T07:06:46.474Z"
