"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160707986,"PV2","1703575709","b","100","2700","74000","2023-12-26T07:28:31.489Z","2023-12-26T07:28:31.489Z"
160694751,"PV2","1703575366","s","400","2600","73900","2023-12-26T07:22:48.483Z","2023-12-26T07:22:48.483Z"
160672165,"PV2","1703574737","s","4100","2600","73500","2023-12-26T07:12:18.470Z","2023-12-26T07:12:18.470Z"
160671269,"PV2","1703574710","b","5000","2600","69400","2023-12-26T07:11:51.479Z","2023-12-26T07:11:51.479Z"
160640937,"PV2","1703573728","b","100","2600","64400","2023-12-26T06:55:29.458Z","2023-12-26T06:55:29.458Z"
160635977,"PV2","1703573508","s","300","2600","64300","2023-12-26T06:51:49.459Z","2023-12-26T06:51:49.459Z"
160569820,"PV2","1703570960","s","300","2600","64000","2023-12-26T06:09:21.423Z","2023-12-26T06:09:21.423Z"
160569164,"PV2","1703570937","b","2700","2600","63700","2023-12-26T06:08:58.430Z","2023-12-26T06:08:58.430Z"
160559418,"PV2","1703570470","unknown","100","2600","61000","2023-12-26T06:01:10.430Z","2023-12-26T06:01:10.430Z"
160536977,"PV2","1703563571","s","1200","2500","60900","2023-12-26T04:06:12.328Z","2023-12-26T04:06:12.328Z"
160530683,"PV2","1703563225","b","800","2600","59700","2023-12-26T04:00:26.321Z","2023-12-26T04:00:26.321Z"
160529975,"PV2","1703563191","b","300","2600","58900","2023-12-26T03:59:52.412Z","2023-12-26T03:59:52.412Z"
160522690,"PV2","1703562838","b","400","2600","58600","2023-12-26T03:53:59.319Z","2023-12-26T03:53:59.319Z"
160518297,"PV2","1703562572","s","600","2600","58200","2023-12-26T03:49:33.315Z","2023-12-26T03:49:33.315Z"
160514322,"PV2","1703562304","b","100","2600","57600","2023-12-26T03:45:05.313Z","2023-12-26T03:45:05.313Z"
160513355,"PV2","1703562258","b","400","2600","57500","2023-12-26T03:44:18.309Z","2023-12-26T03:44:18.309Z"
160502197,"PV2","1703561597","b","1000","2600","57100","2023-12-26T03:33:19.312Z","2023-12-26T03:33:19.312Z"
160501921,"PV2","1703561582","s","100","2500","56100","2023-12-26T03:33:03.315Z","2023-12-26T03:33:03.315Z"
160496139,"PV2","1703561209","b","10000","2600","56000","2023-12-26T03:26:51.296Z","2023-12-26T03:26:51.296Z"
160495304,"PV2","1703561163","s","30400","2600","46000","2023-12-26T03:26:05.330Z","2023-12-26T03:26:05.330Z"
160461517,"PV2","1703559477","b","100","2700","15600","2023-12-26T02:57:58.273Z","2023-12-26T02:57:58.273Z"
160461233,"PV2","1703559464","unknown","2800","2600","15500","2023-12-26T02:57:46.281Z","2023-12-26T02:57:46.281Z"
160457125,"PV2","1703559339","b","3000","2600","12700","2023-12-26T02:55:41.308Z","2023-12-26T02:55:41.308Z"
160443889,"PV2","1703558889","b","1600","2600","9700","2023-12-26T02:48:11.284Z","2023-12-26T02:48:11.284Z"
160434039,"PV2","1703558479","b","3000","2600","8100","2023-12-26T02:41:20.258Z","2023-12-26T02:41:20.258Z"
160417158,"PV2","1703557869","s","500","2600","5100","2023-12-26T02:31:10.279Z","2023-12-26T02:31:10.279Z"
160412326,"PV2","1703557726","b","1400","2600","4600","2023-12-26T02:28:47.257Z","2023-12-26T02:28:47.257Z"
160400995,"PV2","1703557402","b","100","2600","3200","2023-12-26T02:23:23.255Z","2023-12-26T02:23:23.255Z"
160392138,"PV2","1703557134","s","100","2500","3100","2023-12-26T02:18:56.238Z","2023-12-26T02:18:56.238Z"
160391594,"PV2","1703557117","s","2500","2600","3000","2023-12-26T02:18:39.262Z","2023-12-26T02:18:39.262Z"
160386373,"PV2","1703556920","s","500","2600","500","2023-12-26T02:15:22.228Z","2023-12-26T02:15:22.228Z"
