"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713302,"KTT","1703576711","s","400","2800","12800","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160694739,"KTT","1703575366","s","100","2800","12400","2023-12-26T07:22:47.480Z","2023-12-26T07:22:47.480Z"
160675242,"KTT","1703574813","s","600","2800","12300","2023-12-26T07:13:33.482Z","2023-12-26T07:13:33.482Z"
160527723,"KTT","1703563058","s","300","2800","11700","2023-12-26T03:57:39.321Z","2023-12-26T03:57:39.321Z"
160495639,"KTT","1703561181","b","300","2800","11400","2023-12-26T03:26:22.296Z","2023-12-26T03:26:22.296Z"
160495011,"KTT","1703561144","b","700","2800","11100","2023-12-26T03:25:44.301Z","2023-12-26T03:25:44.301Z"
160494707,"KTT","1703561119","b","700","2800","10400","2023-12-26T03:25:20.297Z","2023-12-26T03:25:20.297Z"
160492775,"KTT","1703561005","b","3300","2800","9700","2023-12-26T03:23:26.311Z","2023-12-26T03:23:26.311Z"
160428148,"KTT","1703558270","s","100","2800","6400","2023-12-26T02:37:52.270Z","2023-12-26T02:37:52.270Z"
160412914,"KTT","1703557742","s","3000","2800","6300","2023-12-26T02:29:03.252Z","2023-12-26T02:29:03.252Z"
160402563,"KTT","1703557446","unknown","3000","2800","3300","2023-12-26T02:24:07.244Z","2023-12-26T02:24:07.244Z"
160395154,"KTT","1703557231","unknown","300","2800","300","2023-12-26T02:20:33.246Z","2023-12-26T02:20:33.246Z"
