"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160713299,"CMS","1703576711","s","6500","18800","95800","2023-12-26T07:45:15.506Z","2023-12-26T07:45:15.506Z"
160708528,"CMS","1703575720","s","1000","18700","89300","2023-12-26T07:28:41.514Z","2023-12-26T07:28:41.514Z"
160703788,"CMS","1703575606","s","5000","18700","88300","2023-12-26T07:26:47.486Z","2023-12-26T07:26:47.486Z"
160691751,"CMS","1703575299","b","700","18700","83300","2023-12-26T07:21:39.475Z","2023-12-26T07:21:39.475Z"
160690953,"CMS","1703575276","b","1000","18700","82600","2023-12-26T07:21:17.478Z","2023-12-26T07:21:17.478Z"
160688027,"CMS","1703575193","b","600","18700","81600","2023-12-26T07:19:54.507Z","2023-12-26T07:19:54.507Z"
160684225,"CMS","1703575068","s","600","18700","81000","2023-12-26T07:17:48.501Z","2023-12-26T07:17:48.501Z"
160677697,"CMS","1703574877","b","4000","18700","80400","2023-12-26T07:14:37.464Z","2023-12-26T07:14:37.464Z"
160675728,"CMS","1703574822","b","1000","18700","76400","2023-12-26T07:13:42.478Z","2023-12-26T07:13:42.478Z"
160659297,"CMS","1703574379","b","100","18800","75400","2023-12-26T07:06:21.475Z","2023-12-26T07:06:21.475Z"
160657558,"CMS","1703574334","s","3500","18600","75300","2023-12-26T07:05:35.475Z","2023-12-26T07:05:35.475Z"
160652180,"CMS","1703574207","b","300","18700","71800","2023-12-26T07:03:29.465Z","2023-12-26T07:03:29.465Z"
160651178,"CMS","1703574174","unknown","200","18700","71500","2023-12-26T07:02:55.458Z","2023-12-26T07:02:55.458Z"
160649178,"CMS","1703574092","unknown","400","18700","71300","2023-12-26T07:01:33.463Z","2023-12-26T07:01:33.463Z"
160648623,"CMS","1703574068","b","100","18700","70900","2023-12-26T07:01:10.463Z","2023-12-26T07:01:10.463Z"
160642140,"CMS","1703573779","unknown","200","18700","70800","2023-12-26T06:56:21.466Z","2023-12-26T06:56:21.466Z"
160640929,"CMS","1703573727","b","100","18800","70600","2023-12-26T06:55:28.460Z","2023-12-26T06:55:28.460Z"
160639425,"CMS","1703573660","s","5300","18700","70500","2023-12-26T06:54:21.462Z","2023-12-26T06:54:21.462Z"
160635702,"CMS","1703573497","b","100","18800","65200","2023-12-26T06:51:38.468Z","2023-12-26T06:51:38.468Z"
160631749,"CMS","1703573364","b","100","18800","65100","2023-12-26T06:49:25.467Z","2023-12-26T06:49:25.467Z"
160619905,"CMS","1703572928","unknown","100","18700","65000","2023-12-26T06:42:09.455Z","2023-12-26T06:42:09.455Z"
160619333,"CMS","1703572905","b","100","18800","64900","2023-12-26T06:41:46.453Z","2023-12-26T06:41:46.453Z"
160616122,"CMS","1703572782","unknown","3800","18700","64800","2023-12-26T06:39:43.479Z","2023-12-26T06:39:43.479Z"
160591999,"CMS","1703571869","b","100","18800","61000","2023-12-26T06:24:29.471Z","2023-12-26T06:24:29.471Z"
160584277,"CMS","1703571581","b","500","18800","60900","2023-12-26T06:19:41.452Z","2023-12-26T06:19:41.452Z"
160582590,"CMS","1703571510","b","200","18800","60400","2023-12-26T06:18:31.442Z","2023-12-26T06:18:31.442Z"
160580519,"CMS","1703571430","b","2000","18800","60200","2023-12-26T06:17:11.438Z","2023-12-26T06:17:11.438Z"
160579172,"CMS","1703571371","b","200","18900","58200","2023-12-26T06:16:12.434Z","2023-12-26T06:16:12.434Z"
160577223,"CMS","1703571292","unknown","100","18800","58000","2023-12-26T06:14:53.434Z","2023-12-26T06:14:53.434Z"
160573653,"CMS","1703571132","unknown","600","18800","57900","2023-12-26T06:12:13.436Z","2023-12-26T06:12:13.436Z"
160572824,"CMS","1703571092","s","100","18800","57300","2023-12-26T06:11:33.438Z","2023-12-26T06:11:33.438Z"
160572230,"CMS","1703571060","s","2300","18800","57200","2023-12-26T06:11:01.433Z","2023-12-26T06:11:01.433Z"
160566922,"CMS","1703570827","b","100","18800","54900","2023-12-26T06:07:08.431Z","2023-12-26T06:07:08.431Z"
160557932,"CMS","1703570409","b","600","18800","54800","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160557354,"CMS","1703570407","s","2100","18800","54200","2023-12-26T06:00:10.496Z","2023-12-26T06:00:10.496Z"
