"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712409,"BLF","1703575945","b","1000","3600","40900","2023-12-26T07:32:26.473Z","2023-12-26T07:32:26.473Z"
160692970,"BLF","1703575327","b","4700","3600","39900","2023-12-26T07:22:08.481Z","2023-12-26T07:22:08.481Z"
160641637,"BLF","1703573758","b","100","3600","35200","2023-12-26T06:55:59.459Z","2023-12-26T06:55:59.459Z"
160639981,"BLF","1703573684","b","400","3600","35100","2023-12-26T06:54:45.473Z","2023-12-26T06:54:45.473Z"
160638071,"BLF","1703573606","b","1000","3600","34700","2023-12-26T06:53:27.458Z","2023-12-26T06:53:27.458Z"
160621889,"BLF","1703573001","b","100","3600","33700","2023-12-26T06:43:22.457Z","2023-12-26T06:43:22.457Z"
160619037,"BLF","1703572894","unknown","5000","3500","33600","2023-12-26T06:41:35.456Z","2023-12-26T06:41:35.456Z"
160610565,"BLF","1703572580","b","1000","3500","28600","2023-12-26T06:36:21.479Z","2023-12-26T06:36:21.479Z"
160557980,"BLF","1703570410","b","900","3600","27600","2023-12-26T06:00:14.578Z","2023-12-26T06:00:14.578Z"
160545573,"BLF","1703564169","b","3300","3600","26700","2023-12-26T04:16:10.328Z","2023-12-26T04:16:10.328Z"
160536492,"BLF","1703563544","b","600","3600","23400","2023-12-26T04:05:45.356Z","2023-12-26T04:05:45.356Z"
160532400,"BLF","1703563319","b","500","3500","22800","2023-12-26T04:02:00.342Z","2023-12-26T04:02:00.342Z"
160531427,"BLF","1703563258","s","2400","3400","22300","2023-12-26T04:00:58.327Z","2023-12-26T04:00:58.327Z"
160519882,"BLF","1703562673","b","100","3600","19900","2023-12-26T03:51:15.319Z","2023-12-26T03:51:15.319Z"
160515835,"BLF","1703562399","s","200","3500","19800","2023-12-26T03:46:40.311Z","2023-12-26T03:46:40.311Z"
160477346,"BLF","1703560148","b","700","3600","19600","2023-12-26T03:09:09.288Z","2023-12-26T03:09:09.288Z"
160476679,"BLF","1703560112","b","300","3600","18900","2023-12-26T03:08:33.307Z","2023-12-26T03:08:33.307Z"
160473694,"BLF","1703559964","b","1100","3600","18600","2023-12-26T03:06:06.288Z","2023-12-26T03:06:06.288Z"
160459602,"BLF","1703559406","b","600","3600","17500","2023-12-26T02:56:47.336Z","2023-12-26T02:56:47.336Z"
160425969,"BLF","1703558193","b","300","3600","16900","2023-12-26T02:36:35.248Z","2023-12-26T02:36:35.248Z"
160425038,"BLF","1703558160","b","100","3500","16600","2023-12-26T02:36:01.258Z","2023-12-26T02:36:01.258Z"
160423328,"BLF","1703558093","unknown","100","3500","16500","2023-12-26T02:34:55.250Z","2023-12-26T02:34:55.250Z"
160422939,"BLF","1703558081","s","600","3500","16400","2023-12-26T02:34:42.256Z","2023-12-26T02:34:42.256Z"
160422337,"BLF","1703558056","s","1200","3500","15800","2023-12-26T02:34:17.250Z","2023-12-26T02:34:17.250Z"
160421522,"BLF","1703558028","s","600","3500","14600","2023-12-26T02:33:50.249Z","2023-12-26T02:33:50.249Z"
160404781,"BLF","1703557504","b","700","3600","14000","2023-12-26T02:25:05.267Z","2023-12-26T02:25:05.267Z"
160401190,"BLF","1703557405","unknown","100","3500","13300","2023-12-26T02:23:26.262Z","2023-12-26T02:23:26.262Z"
160386339,"BLF","1703556919","b","1200","3600","13200","2023-12-26T02:15:20.228Z","2023-12-26T02:15:20.228Z"
160385633,"BLF","1703556822","b","3000","3500","12000","2023-12-26T02:13:44.225Z","2023-12-26T02:13:44.225Z"
160385589,"BLF","1703556798","b","1200","3500","9000","2023-12-26T02:13:20.224Z","2023-12-26T02:13:20.224Z"
160385522,"BLF","1703556759","b","500","3500","7800","2023-12-26T02:12:41.227Z","2023-12-26T02:12:41.227Z"
160385495,"BLF","1703556745","b","7000","3500","7300","2023-12-26T02:12:27.223Z","2023-12-26T02:12:27.223Z"
160385263,"BLF","1703556620","s","300","2900","300","2023-12-26T02:10:22.226Z","2023-12-26T02:10:22.226Z"
