"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160712873,"CDC","1703576690","unknown","4300","19850","685100","2023-12-26T07:45:02.517Z","2023-12-26T07:45:02.517Z"
160711511,"CDC","1703575771","b","100","20050","685100","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160711510,"CDC","1703575771","b","4000","20000","685100","2023-12-26T07:29:43.492Z","2023-12-26T07:29:43.492Z"
160709493,"CDC","1703575728","b","1000","19750","680000","2023-12-26T07:29:00.487Z","2023-12-26T07:29:00.487Z"
160709113,"CDC","1703575718","b","1000","19750","679000","2023-12-26T07:28:51.486Z","2023-12-26T07:28:51.486Z"
160708735,"CDC","1703575711","b","1900","19750","677100","2023-12-26T07:28:44.481Z","2023-12-26T07:28:44.481Z"
160708294,"CDC","1703575705","s","1100","19750","677100","2023-12-26T07:28:37.491Z","2023-12-26T07:28:37.491Z"
160706635,"CDC","1703575664","b","900","19800","675100","2023-12-26T07:27:56.487Z","2023-12-26T07:27:56.487Z"
160705588,"CDC","1703575642","s","2600","19800","675100","2023-12-26T07:27:34.490Z","2023-12-26T07:27:34.490Z"
160704697,"CDC","1703575619","b","900","19700","671600","2023-12-26T07:27:11.491Z","2023-12-26T07:27:11.491Z"
160704219,"CDC","1703575607","s","2000","19700","671600","2023-12-26T07:26:59.476Z","2023-12-26T07:26:59.476Z"
160704218,"CDC","1703575607","s","1100","19700","671600","2023-12-26T07:26:59.476Z","2023-12-26T07:26:59.476Z"
160703360,"CDC","1703575582","b","400","19850","668000","2023-12-26T07:26:35.486Z","2023-12-26T07:26:35.486Z"
160703359,"CDC","1703575582","b","100","19850","668000","2023-12-26T07:26:35.486Z","2023-12-26T07:26:35.486Z"
160702984,"CDC","1703575574","b","1400","19850","668000","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702983,"CDC","1703575574","b","1200","19750","668000","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702982,"CDC","1703575574","b","300","19750","668000","2023-12-26T07:26:27.502Z","2023-12-26T07:26:27.502Z"
160702634,"CDC","1703575563","b","1500","19750","663600","2023-12-26T07:26:15.482Z","2023-12-26T07:26:15.482Z"
160702164,"CDC","1703575552","s","1200","19750","662400","2023-12-26T07:26:04.474Z","2023-12-26T07:26:04.474Z"
160700527,"CDC","1703575515","b","400","19800","662400","2023-12-26T07:25:28.494Z","2023-12-26T07:25:28.494Z"
160700126,"CDC","1703575504","b","1100","19800","660900","2023-12-26T07:25:17.482Z","2023-12-26T07:25:17.482Z"
160699230,"CDC","1703575479","b","1900","19800","659000","2023-12-26T07:24:51.479Z","2023-12-26T07:24:51.479Z"
160698788,"CDC","1703575465","s","1200","19800","659000","2023-12-26T07:24:38.486Z","2023-12-26T07:24:38.486Z"
160697445,"CDC","1703575428","b","2500","19850","655300","2023-12-26T07:24:01.477Z","2023-12-26T07:24:01.477Z"
160696265,"CDC","1703575396","s","1000","19850","655300","2023-12-26T07:23:28.490Z","2023-12-26T07:23:28.490Z"
160695666,"CDC","1703575381","b","700","19700","654300","2023-12-26T07:23:13.482Z","2023-12-26T07:23:13.482Z"
160695333,"CDC","1703575371","s","2000","19700","647300","2023-12-26T07:23:04.484Z","2023-12-26T07:23:04.484Z"
160695332,"CDC","1703575371","s","2000","19700","647300","2023-12-26T07:23:04.484Z","2023-12-26T07:23:04.484Z"
160695331,"CDC","1703575371","s","1300","19750","647300","2023-12-26T07:23:04.484Z","2023-12-26T07:23:04.484Z"
160695330,"CDC","1703575371","s","1000","19800","647300","2023-12-26T07:23:04.484Z","2023-12-26T07:23:04.484Z"
160690618,"CDC","1703575256","b","1100","19850","646200","2023-12-26T07:21:08.475Z","2023-12-26T07:21:08.475Z"
160689627,"CDC","1703575227","b","2700","19850","643500","2023-12-26T07:20:39.481Z","2023-12-26T07:20:39.481Z"
160688777,"CDC","1703575204","b","1600","19900","643500","2023-12-26T07:20:16.490Z","2023-12-26T07:20:16.490Z"
160688776,"CDC","1703575204","b","1600","19900","643500","2023-12-26T07:20:16.490Z","2023-12-26T07:20:16.490Z"
160688775,"CDC","1703575204","b","700","19900","643500","2023-12-26T07:20:16.490Z","2023-12-26T07:20:16.490Z"
160688659,"CDC","1703575199","s","700","19850","638900","2023-12-26T07:20:12.486Z","2023-12-26T07:20:12.486Z"
160688141,"CDC","1703575183","b","100","19850","636400","2023-12-26T07:19:56.471Z","2023-12-26T07:19:56.471Z"
160688140,"CDC","1703575183","b","2400","19850","636400","2023-12-26T07:19:56.471Z","2023-12-26T07:19:56.471Z"
160687901,"CDC","1703575176","b","2000","19850","634400","2023-12-26T07:19:48.488Z","2023-12-26T07:19:48.488Z"
160687804,"CDC","1703575172","s","1100","19850","633300","2023-12-26T07:19:45.476Z","2023-12-26T07:19:45.476Z"
160687452,"CDC","1703575160","b","1800","19900","633300","2023-12-26T07:19:33.506Z","2023-12-26T07:19:33.506Z"
160687451,"CDC","1703575160","b","1200","19900","633300","2023-12-26T07:19:33.506Z","2023-12-26T07:19:33.506Z"
160686764,"CDC","1703575135","b","1300","19900","630300","2023-12-26T07:19:07.476Z","2023-12-26T07:19:07.476Z"
160686763,"CDC","1703575135","b","800","19900","630300","2023-12-26T07:19:07.476Z","2023-12-26T07:19:07.476Z"
160686762,"CDC","1703575135","b","2000","19850","630300","2023-12-26T07:19:07.476Z","2023-12-26T07:19:07.476Z"
160686410,"CDC","1703575124","b","2700","19850","623500","2023-12-26T07:18:56.480Z","2023-12-26T07:18:56.480Z"
160685568,"CDC","1703575101","b","100","19850","623500","2023-12-26T07:18:33.480Z","2023-12-26T07:18:33.480Z"
160685250,"CDC","1703575090","b","100","19900","623400","2023-12-26T07:18:23.475Z","2023-12-26T07:18:23.475Z"
160685217,"CDC","1703575089","s","700","19850","622600","2023-12-26T07:18:22.471Z","2023-12-26T07:18:22.471Z"
160684779,"CDC","1703575075","b","1800","19850","620800","2023-12-26T07:18:08.496Z","2023-12-26T07:18:08.496Z"
160683978,"CDC","1703575050","b","900","19850","620800","2023-12-26T07:17:42.487Z","2023-12-26T07:17:42.487Z"
160683937,"CDC","1703575048","s","1100","19850","619900","2023-12-26T07:17:40.470Z","2023-12-26T07:17:40.470Z"
160683158,"CDC","1703575017","b","2900","19900","614900","2023-12-26T07:17:10.474Z","2023-12-26T07:17:10.474Z"
160683157,"CDC","1703575017","b","600","19900","614900","2023-12-26T07:17:10.474Z","2023-12-26T07:17:10.474Z"
160683156,"CDC","1703575017","b","400","19850","614900","2023-12-26T07:17:10.474Z","2023-12-26T07:17:10.474Z"
160682912,"CDC","1703575008","b","1600","19850","612400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
160682911,"CDC","1703575008","b","900","19850","612400","2023-12-26T07:17:01.494Z","2023-12-26T07:17:01.494Z"
160681564,"CDC","1703574968","b","2400","19850","610000","2023-12-26T07:16:21.469Z","2023-12-26T07:16:21.469Z"
160681165,"CDC","1703574958","s","700","19850","610000","2023-12-26T07:16:11.473Z","2023-12-26T07:16:11.473Z"
160679563,"CDC","1703574913","b","2200","19900","606600","2023-12-26T07:15:26.480Z","2023-12-26T07:15:26.480Z"
160679562,"CDC","1703574913","b","500","19900","606600","2023-12-26T07:15:26.480Z","2023-12-26T07:15:26.480Z"
160678588,"CDC","1703574889","b","2500","19900","604100","2023-12-26T07:15:01.473Z","2023-12-26T07:15:01.473Z"
160678005,"CDC","1703574872","b","100","19900","604100","2023-12-26T07:14:44.478Z","2023-12-26T07:14:44.478Z"
160677365,"CDC","1703574856","b","1800","19850","602200","2023-12-26T07:14:28.491Z","2023-12-26T07:14:28.491Z"
160676647,"CDC","1703574835","s","200","19850","602200","2023-12-26T07:14:08.469Z","2023-12-26T07:14:08.469Z"
160676261,"CDC","1703574823","b","100","19900","602000","2023-12-26T07:13:56.465Z","2023-12-26T07:13:56.465Z"
160676260,"CDC","1703574823","b","2000","19900","602000","2023-12-26T07:13:56.465Z","2023-12-26T07:13:56.465Z"
160675428,"CDC","1703574804","b","800","19850","599100","2023-12-26T07:13:37.487Z","2023-12-26T07:13:37.487Z"
160674873,"CDC","1703574792","b","2200","19850","599100","2023-12-26T07:13:24.499Z","2023-12-26T07:13:24.499Z"
160674872,"CDC","1703574792","b","500","19850","599100","2023-12-26T07:13:24.499Z","2023-12-26T07:13:24.499Z"
160672866,"CDC","1703574745","b","1500","19850","596400","2023-12-26T07:12:38.479Z","2023-12-26T07:12:38.479Z"
160671850,"CDC","1703574716","b","2000","19850","594900","2023-12-26T07:12:09.471Z","2023-12-26T07:12:09.471Z"
160670443,"CDC","1703574676","b","500","19900","590200","2023-12-26T07:11:28.479Z","2023-12-26T07:11:28.479Z"
160670442,"CDC","1703574676","b","1500","19900","590200","2023-12-26T07:11:28.479Z","2023-12-26T07:11:28.479Z"
160670441,"CDC","1703574676","b","700","19850","590200","2023-12-26T07:11:28.479Z","2023-12-26T07:11:28.479Z"
160670057,"CDC","1703574662","b","1800","19850","590200","2023-12-26T07:11:15.480Z","2023-12-26T07:11:15.480Z"
160669430,"CDC","1703574644","s","1300","19850","587100","2023-12-26T07:10:56.480Z","2023-12-26T07:10:56.480Z"
160669192,"CDC","1703574636","b","2300","19900","584800","2023-12-26T07:10:49.470Z","2023-12-26T07:10:49.470Z"
160668676,"CDC","1703574622","b","200","19900","582700","2023-12-26T07:10:34.490Z","2023-12-26T07:10:34.490Z"
160668675,"CDC","1703574622","b","1900","19900","582700","2023-12-26T07:10:34.490Z","2023-12-26T07:10:34.490Z"
160667638,"CDC","1703574592","b","1200","19850","581500","2023-12-26T07:10:05.480Z","2023-12-26T07:10:05.480Z"
160666700,"CDC","1703574566","b","1900","19850","579600","2023-12-26T07:09:38.508Z","2023-12-26T07:09:38.508Z"
160666657,"CDC","1703574565","s","1200","19850","578400","2023-12-26T07:09:37.469Z","2023-12-26T07:09:37.469Z"
160665959,"CDC","1703574547","b","1500","19900","578400","2023-12-26T07:09:19.493Z","2023-12-26T07:09:19.493Z"
160665207,"CDC","1703574527","b","400","19900","575700","2023-12-26T07:08:59.474Z","2023-12-26T07:08:59.474Z"
160665206,"CDC","1703574527","b","700","19900","575700","2023-12-26T07:08:59.474Z","2023-12-26T07:08:59.474Z"
160665205,"CDC","1703574527","b","100","19850","575700","2023-12-26T07:08:59.474Z","2023-12-26T07:08:59.474Z"
160664772,"CDC","1703574513","b","2700","19850","573000","2023-12-26T07:08:45.476Z","2023-12-26T07:08:45.476Z"
160664182,"CDC","1703574498","s","200","19850","573000","2023-12-26T07:08:31.490Z","2023-12-26T07:08:31.490Z"
160664181,"CDC","1703574498","s","1000","19850","573000","2023-12-26T07:08:31.490Z","2023-12-26T07:08:31.490Z"
160663680,"CDC","1703574482","b","1800","19900","570000","2023-12-26T07:08:15.485Z","2023-12-26T07:08:15.485Z"
160662217,"CDC","1703574437","s","1100","19900","570000","2023-12-26T07:07:29.479Z","2023-12-26T07:07:29.479Z"
160661118,"CDC","1703574413","b","1800","19950","565700","2023-12-26T07:07:06.471Z","2023-12-26T07:07:06.471Z"
160661117,"CDC","1703574413","b","1400","19900","565700","2023-12-26T07:07:06.471Z","2023-12-26T07:07:06.471Z"
160660886,"CDC","1703574405","b","1800","19900","563900","2023-12-26T07:06:58.471Z","2023-12-26T07:06:58.471Z"
160660203,"CDC","1703574392","s","1100","19900","562800","2023-12-26T07:06:45.508Z","2023-12-26T07:06:45.508Z"
160658634,"CDC","1703574352","b","1600","19950","561200","2023-12-26T07:06:04.490Z","2023-12-26T07:06:04.490Z"
160658103,"CDC","1703574336","b","2400","19950","561200","2023-12-26T07:05:49.490Z","2023-12-26T07:05:49.490Z"
160657198,"CDC","1703574316","b","2000","20000","558800","2023-12-26T07:05:28.488Z","2023-12-26T07:05:28.488Z"
160657197,"CDC","1703574316","b","600","19950","558800","2023-12-26T07:05:28.488Z","2023-12-26T07:05:28.488Z"
